DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20211018,45.27568054199219,68.0999984741211,115.0,88.5,82.30000305175781,29.450000762939453,844.0,33.650001525878906,598.0,58.400001525878906,249.5,107.5,24.049999237060547,410.5,590.0,335.5,462.0,78.9000015258789,342.0,62.70000076293945,17.25,111.0,92.4000015258789,89.0,139.13043212890625,16.549999237060547,20.299999237060547,75.0999984741211,58.70000076293945,24.54579734802246,24.950000762939453,32.95000076293945,18.649999618530277,23.049999237060547,22.254901885986328,288.0,1990.0,387.0,98.3000030517578,61.5,67.80000305175781,22.399999618530277,1000.0,105.0,412.0,1396.6942138671875,208.5
20211019,44.63927459716797,67.80000305175781,114.0,88.9000015258789,82.0,29.700000762939453,865.0,33.45000076293945,604.0,59.59999847412109,259.0,107.0,23.899999618530277,419.0,600.0,339.0,478.0,79.4000015258789,348.0,63.5,17.600000381469727,111.5,91.6999969482422,88.0,137.39129638671875,16.5,20.25,74.80000305175781,58.400001525878906,24.592639923095703,24.75,32.75,18.600000381469727,23.0,22.352941513061523,288.0,2050.0,401.0,98.0999984741211,61.20000076293945,67.9000015258789,22.399999618530277,1031.25,104.5,450.5,1413.22314453125,212.0
20211020,43.95741271972656,67.4000015258789,113.5,89.0999984741211,82.19999694824219,29.799999237060547,849.0,33.54999923706055,610.0,58.70000076293945,254.5,107.5,23.899999618530277,426.0,598.0,344.5,475.0,78.4000015258789,350.0,63.5,17.0,111.0,91.4000015258789,88.30000305175781,138.69564819335938,16.549999237060547,20.350000381469727,74.30000305175781,58.29999923706055,24.639482498168945,24.799999237060547,32.900001525878906,18.5,23.0,22.352941513061523,286.5,2065.0,399.0,98.4000015258789,61.5,67.80000305175781,22.5,1025.0,104.0,456.5,1446.281005859375,210.5
20211021,44.32107162475586,67.0,113.5,89.30000305175781,82.19999694824219,30.100000381469727,845.0,33.900001525878906,612.0,58.0,253.0,108.0,24.0,419.5,596.0,349.0,474.0,77.9000015258789,348.0,62.5,17.200000762939453,110.5,92.1999969482422,89.30000305175781,138.2608642578125,16.600000381469727,20.350000381469727,74.80000305175781,58.70000076293945,24.826854705810547,25.0,32.95000076293945,18.5,23.399999618530277,22.352941513061523,281.5,2045.0,395.5,98.4000015258789,61.09999847412109,67.4000015258789,22.450000762939453,1025.0,103.5,430.0,1471.0743408203125,218.0
20211022,44.36652755737305,67.30000305175781,110.0,88.4000015258789,81.19999694824219,29.399999618530277,826.0,33.29999923706055,606.0,58.29999923706055,244.0,107.5,24.299999237060547,421.5,600.0,356.0,475.0,78.30000305175781,347.5,62.09999847412109,16.850000381469727,111.5,89.19999694824219,85.0999984741211,132.6086883544922,16.5,20.299999237060547,74.0999984741211,58.29999923706055,24.780012130737305,24.700000762939453,33.04999923706055,18.5,23.549999237060547,22.352941513061523,287.5,2025.0,405.0,98.4000015258789,61.5,67.4000015258789,22.399999618530277,1070.0,101.5,440.5,1479.3388671875,212.5
20211025,43.86649703979492,67.0999984741211,111.5,88.19999694824219,80.9000015258789,29.350000381469727,815.0,33.29999923706055,610.0,59.400001525878906,242.5,108.0,24.450000762939453,427.0,593.0,353.0,486.0,77.9000015258789,351.0,63.5,17.149999618530273,111.0,95.3000030517578,89.5,136.95652770996094,16.5,20.350000381469727,74.80000305175781,58.400001525878906,24.686325073242188,24.600000381469727,33.099998474121094,18.600000381469727,23.549999237060547,22.352941513061523,283.5,2015.0,400.0,98.4000015258789,61.59999847412109,67.0999984741211,22.5,1073.75,103.5,442.0,1392.56201171875,214.0
20211026,44.0483283996582,67.30000305175781,110.0,88.80000305175781,81.19999694824219,29.549999237060547,836.0,33.75,623.0,59.79999923706055,244.5,109.0,24.600000381469727,427.5,599.0,356.5,487.0,79.19999694824219,361.0,63.70000076293945,17.25,110.5,95.0999984741211,90.4000015258789,136.52174377441406,16.700000762939453,20.5,75.5,59.09999847412109,24.967384338378903,24.950000762939453,33.45000076293945,18.549999237060547,23.549999237060547,22.45097923278809,283.5,2160.0,409.0,98.4000015258789,61.70000076293945,67.9000015258789,22.75,1111.25,103.5,440.5,1429.7520751953125,218.5
20211027,43.95741271972656,67.19999694824219,111.0,87.9000015258789,81.0999984741211,29.450000762939453,869.0,33.900001525878906,615.0,61.900001525878906,244.5,108.0,24.799999237060547,430.5,599.0,357.5,500.0,78.5999984741211,357.5,66.19999694824219,17.600000381469727,110.5,92.8000030517578,89.30000305175781,133.04347229003906,16.549999237060547,20.350000381469727,75.0,58.70000076293945,25.061071395874023,24.899999618530277,33.349998474121094,18.399999618530277,23.399999618530277,22.45097923278809,282.0,2080.0,408.5,98.0999984741211,61.5,67.69999694824219,22.850000381469727,1107.5,104.0,470.5,1404.9586181640625,216.5
20211028,44.09378433227539,67.19999694824219,108.0,86.0,80.80000305175781,29.25,840.0,33.70000076293945,621.0,59.79999923706055,252.5,108.5,24.850000381469727,438.5,595.0,354.0,500.0,78.9000015258789,364.5,66.5,19.149999618530277,110.0,93.1999969482422,90.5999984741211,133.47825622558594,16.5,20.399999618530277,74.5,58.09999847412109,24.920541763305664,24.850000381469727,33.400001525878906,18.450000762939453,23.399999618530277,22.45097923278809,282.0,2070.0,410.5,98.1999969482422,61.59999847412109,67.9000015258789,22.75,1128.75,102.0,465.5,1392.56201171875,219.0
20211029,43.86649703979492,66.5999984741211,107.5,85.0999984741211,80.5,29.100000381469727,830.0,33.599998474121094,612.0,58.0,245.0,107.0,24.450000762939453,434.0,590.0,353.0,499.0,78.0,363.0,66.5,19.200000762939453,110.5,99.5,96.5,139.13043212890625,16.399999618530273,20.350000381469727,73.5999984741211,58.09999847412109,24.873699188232425,24.700000762939453,33.400001525878906,18.25,23.200000762939453,22.45097923278809,281.0,2070.0,415.5,98.0999984741211,61.20000076293945,68.0,22.600000381469727,1145.0,100.0,490.5,1479.3388671875,216.0
20211101,43.86649703979492,66.9000015258789,107.0,84.9000015258789,80.69999694824219,29.0,855.0,33.400001525878906,610.0,57.59999847412109,257.5,106.5,24.200000762939453,427.0,590.0,355.0,500.0,78.5,366.5,67.0,19.200000762939453,111.0,100.5,98.0,137.82608032226562,16.450000762939453,20.350000381469727,73.0999984741211,57.59999847412109,24.967384338378903,24.549999237060547,33.29999923706055,18.25,23.049999237060547,22.401960372924805,281.5,2110.0,418.5,98.4000015258789,61.5,68.0999984741211,22.649999618530277,1146.25,101.5,514.0,1462.8099365234375,218.0
20211102,43.77558135986328,67.4000015258789,106.5,85.0,80.30000305175781,29.450000762939453,851.0,33.20000076293945,613.0,59.0,252.0,107.5,24.200000762939453,410.0,592.0,356.0,491.5,79.19999694824219,364.5,66.5,19.0,110.5,105.0,101.5,140.0,16.549999237060547,20.450000762939453,72.5999984741211,57.400001525878906,25.01422882080078,24.350000381469727,33.29999923706055,18.149999618530277,23.100000381469727,22.5,282.0,2050.0,405.5,98.0,61.70000076293945,69.30000305175781,22.799999237060547,1162.5,102.5,526.0,1471.0743408203125,215.5
20211103,43.77558135986328,67.5,107.5,84.69999694824219,80.4000015258789,29.549999237060547,840.0,33.5,611.0,59.20000076293945,247.0,107.5,24.549999237060547,422.5,592.0,356.0,489.5,79.0999984741211,361.5,68.5999984741211,19.950000762939453,110.5,112.0,108.5,149.13043212890625,16.549999237060547,20.399999618530277,72.69999694824219,57.59999847412109,25.01422882080078,24.5,33.400001525878906,18.149999618530277,23.350000381469727,22.5,279.0,2070.0,413.5,98.4000015258789,61.59999847412109,69.5,22.75,1171.25,102.0,530.0,1371.90087890625,212.0
20211104,43.730125427246094,66.80000305175781,106.0,85.0999984741211,80.5999984741211,29.350000381469727,844.0,33.25,611.0,58.59999847412109,253.5,108.0,24.299999237060547,423.0,587.0,359.0,485.5,79.69999694824219,369.5,66.69999694824219,19.600000381469727,111.0,109.5,106.0,151.7391357421875,16.450000762939453,20.299999237060547,72.5,57.900001525878906,25.01422882080078,24.5,33.45000076293945,18.200000762939453,23.25,22.5,281.5,2055.0,407.5,98.4000015258789,61.70000076293945,69.30000305175781,22.75,1196.25,101.5,535.0,1338.843017578125,215.0
20211105,43.77558135986328,67.0999984741211,107.0,84.9000015258789,80.5,29.399999618530277,862.0,33.099998474121094,609.0,60.400001525878906,262.0,109.0,24.350000381469727,425.5,600.0,364.5,499.5,80.0,374.0,65.69999694824219,20.700000762939453,111.0,114.0,107.5,154.78260803222656,16.600000381469727,20.350000381469727,72.5,58.5,25.107913970947266,24.649999618530277,33.70000076293945,18.25,23.200000762939453,22.54901885986328,284.0,2005.0,448.0,99.0999984741211,62.0,69.0,22.799999237060547,1237.5,102.0,558.0,1384.2974853515625,217.5
20211108,44.50290298461914,67.4000015258789,110.0,85.69999694824219,80.69999694824219,29.450000762939453,799.0,34.400001525878906,606.0,62.5,259.5,107.5,24.399999618530277,419.0,602.0,371.5,505.0,81.5,376.5,67.5999984741211,21.100000381469727,111.5,124.0,118.0,165.21739196777344,16.600000381469727,20.399999618530277,73.5999984741211,58.70000076293945,25.20159912109375,24.700000762939453,33.599998474121094,18.200000762939453,23.399999618530277,22.54901885986328,287.0,2050.0,456.5,98.8000030517578,62.59999847412109,68.5,22.799999237060547,1175.0,102.0,536.0,1388.4298095703125,220.0
20211109,44.36652755737305,67.30000305175781,107.5,85.80000305175781,80.5999984741211,29.899999618530277,767.0,34.5,628.0,63.09999847412109,266.0,108.0,24.350000381469727,429.0,611.0,375.5,511.0,81.0999984741211,389.0,68.69999694824219,20.549999237060547,111.5,122.0,116.0,159.56521606445312,16.700000762939453,20.450000762939453,73.0999984741211,58.5,25.295286178588867,24.200000762939453,33.70000076293945,18.299999237060547,23.549999237060547,22.598039627075195,290.5,2060.0,461.0,98.8000030517578,63.0,69.0,23.0,1205.0,101.5,542.0,1433.88427734375,228.0
20211110,44.27561569213867,67.30000305175781,107.0,85.19999694824219,80.5,29.899999618530277,750.0,34.099998474121094,625.0,63.09999847412109,265.0,109.0,24.149999618530277,430.0,612.0,377.5,519.0,82.80000305175781,383.0,69.9000015258789,20.0,112.0,120.0,115.0,153.9130401611328,16.600000381469727,20.600000381469727,73.0,58.59999847412109,25.62318992614746,24.450000762939453,34.0,18.299999237060547,23.549999237060547,22.64705848693848,290.0,2070.0,452.0,99.0999984741211,63.400001525878906,68.4000015258789,23.100000381469727,1220.0,102.5,555.0,1425.619873046875,226.5
20211111,44.36652755737305,67.19999694824219,105.5,85.30000305175781,80.4000015258789,30.0,782.0,34.349998474121094,624.0,62.20000076293945,259.0,107.5,24.100000381469727,429.5,606.0,365.0,522.0,82.5,388.5,68.0,19.899999618530277,112.5,109.5,106.0,138.69564819335938,16.549999237060547,20.5,73.0,58.59999847412109,25.99793243408203,24.350000381469727,33.79999923706055,18.450000762939453,23.600000381469727,22.69607734680176,289.5,2080.0,443.0,99.5,64.19999694824219,67.9000015258789,23.200000762939453,1221.25,102.0,576.0,1400.826416015625,221.5
20211112,44.27561569213867,67.30000305175781,107.5,86.0,81.5,30.149999618530277,792.0,34.25,634.0,62.59999847412109,261.0,109.0,23.899999618530277,429.5,604.0,360.0,523.0,83.0,387.5,68.69999694824219,20.299999237060547,112.5,111.5,106.5,138.2608642578125,16.799999237060547,20.75,73.30000305175781,58.900001525878906,25.857404708862305,24.5,33.900001525878906,18.450000762939453,23.700000762939453,22.94117546081543,290.0,2110.0,451.5,99.6999969482422,64.0999984741211,67.69999694824219,23.450000762939453,1287.5,102.5,574.0,1347.107421875,224.5
20211115,44.18470001220703,68.0,107.0,85.9000015258789,81.30000305175781,30.0,807.0,33.650001525878906,643.0,63.400001525878906,260.0,108.0,23.700000762939453,442.0,608.0,359.0,542.0,86.0,392.0,70.30000305175781,20.299999237060547,113.0,112.0,105.0,136.52174377441406,16.899999618530273,20.899999618530277,74.0,59.70000076293945,26.185306549072266,24.75,33.95000076293945,18.549999237060547,24.0,23.039215087890625,290.0,2105.0,470.0,99.6999969482422,63.79999923706055,68.0,23.549999237060547,1285.0,103.0,562.0,1322.3140869140625,222.5
20211116,44.23015594482422,68.5999984741211,106.5,85.9000015258789,81.0999984741211,29.5,815.0,33.150001525878906,650.0,63.0,256.0,108.0,23.700000762939453,436.5,610.0,354.5,549.0,88.5999984741211,392.0,70.80000305175781,19.600000381469727,114.0,119.5,110.0,140.0,16.899999618530273,20.950000762939453,74.0,60.0,26.13846206665039,24.850000381469727,34.20000076293945,18.700000762939453,24.049999237060547,23.13725471496582,290.5,2100.0,470.0,100.0,64.30000305175781,68.4000015258789,23.450000762939453,1331.25,102.0,561.0,1371.90087890625,223.0
20211117,44.13924026489258,68.4000015258789,106.0,85.5999984741211,81.0,29.350000381469727,833.0,33.04999923706055,643.0,63.59999847412109,261.5,107.0,23.75,448.0,610.0,357.5,550.0,88.5,386.5,71.0,20.100000381469727,114.5,117.0,107.5,137.82608032226562,17.0,21.100000381469727,76.0999984741211,62.20000076293945,26.185306549072266,25.149999618530277,34.20000076293945,19.25,24.450000762939453,23.38235282897949,292.0,2095.0,490.5,100.5,64.4000015258789,68.0,23.649999618530277,1337.5,101.5,560.0,1446.281005859375,220.0
20211118,43.91195297241211,68.5,107.0,86.0,81.0999984741211,29.5,833.0,32.95000076293945,654.0,63.09999847412109,260.0,107.0,23.600000381469727,456.0,613.0,359.5,549.0,88.30000305175781,385.0,71.5999984741211,21.5,115.0,119.0,109.5,139.56521606445312,17.299999237060547,21.200000762939453,76.4000015258789,63.0,26.185306549072266,25.100000381469727,34.70000076293945,19.299999237060547,24.75,23.52941131591797,292.0,2060.0,493.5,100.5,65.0,68.30000305175781,23.899999618530277,1326.25,100.5,548.0,1376.0330810546875,218.5
20211119,43.91195297241211,68.19999694824219,103.5,85.0,80.80000305175781,29.399999618530277,838.0,32.599998474121094,658.0,65.0999984741211,261.0,106.5,23.549999237060547,463.0,618.0,360.5,547.0,86.9000015258789,382.5,69.5999984741211,21.850000381469727,113.0,117.0,107.5,135.6521759033203,17.25,20.950000762939453,74.80000305175781,61.79999923706055,25.904247283935547,25.049999237060547,34.650001525878906,18.950000762939453,24.25,23.284313201904297,293.5,2100.0,483.0,100.0,64.0999984741211,68.0999984741211,23.649999618530277,1312.5,98.8000030517578,548.0,1404.9586181640625,215.5
20211122,43.54829406738281,67.5,104.5,85.5,80.19999694824219,29.149999618530277,860.0,32.599998474121094,665.0,64.69999694824219,259.0,106.5,23.549999237060547,466.0,615.0,356.0,548.0,86.5,389.0,75.4000015258789,21.850000381469727,112.5,119.5,110.5,134.3478240966797,17.200000762939453,20.899999618530277,74.4000015258789,61.09999847412109,25.763717651367188,25.0,34.150001525878906,18.700000762939453,24.399999618530277,23.235294342041016,288.5,2100.0,489.5,99.0999984741211,63.400001525878906,68.19999694824219,23.700000762939453,1250.0,97.0,561.0,1355.3719482421875,213.5
20211123,43.45737838745117,67.0999984741211,105.0,85.5999984741211,80.0999984741211,28.75,846.0,33.099998474121094,645.0,63.20000076293945,255.0,106.0,23.549999237060547,463.0,612.0,352.5,544.0,87.5999984741211,387.0,75.69999694824219,21.049999237060547,113.5,119.5,111.0,133.9130401611328,17.049999237060547,20.75,74.30000305175781,60.79999923706055,25.670032501220703,24.75,34.099998474121094,18.600000381469727,24.5,23.13725471496582,283.5,2035.0,485.5,99.1999969482422,63.79999923706055,68.30000305175781,23.5,1176.25,96.0,558.0,1342.9752197265625,211.0
20211124,43.13917541503906,67.5,106.0,86.4000015258789,80.30000305175781,28.799999237060547,836.0,33.79999923706055,640.0,63.09999847412109,256.0,105.5,23.75,468.0,603.0,355.0,542.0,87.0,386.0,75.4000015258789,21.149999618530277,113.5,120.0,111.0,133.9130401611328,17.100000381469727,20.799999237060547,74.4000015258789,61.09999847412109,26.232149124145508,24.899999618530277,34.349998474121094,18.600000381469727,24.799999237060547,23.235294342041016,285.5,2060.0,480.5,98.6999969482422,63.900001525878906,68.0999984741211,23.700000762939453,1137.5,98.8000030517578,566.0,1351.2396240234375,210.0
20211125,42.866432189941406,68.0999984741211,105.0,86.30000305175781,80.0999984741211,28.549999237060547,833.0,33.79999923706055,633.0,63.0,259.0,105.0,23.600000381469727,465.0,603.0,361.0,544.0,88.0,389.5,74.4000015258789,21.049999237060547,113.5,124.5,114.5,136.95652770996094,17.200000762939453,20.850000381469727,74.30000305175781,61.59999847412109,26.13846206665039,24.899999618530277,34.5,18.700000762939453,24.950000762939453,23.333332061767575,284.5,2050.0,473.0,98.8000030517578,63.400001525878906,67.80000305175781,23.899999618530277,1123.75,98.4000015258789,579.0,1367.7685546875,209.0
20211126,42.275482177734375,67.4000015258789,103.5,84.0,79.4000015258789,28.25,819.0,33.04999923706055,621.0,62.5,252.0,103.5,23.399999618530277,452.0,596.0,356.0,534.0,86.5999984741211,376.0,73.5,20.549999237060547,113.0,118.5,108.5,132.17391967773438,16.850000381469727,20.549999237060547,74.19999694824219,60.20000076293945,25.857404708862305,24.450000762939453,33.900001525878906,18.350000381469727,24.700000762939453,23.039215087890625,280.0,2025.0,462.5,98.0999984741211,63.09999847412109,67.30000305175781,23.549999237060547,1111.25,97.0,585.0,1347.107421875,206.0
20211129,42.275482177734375,67.30000305175781,103.0,82.69999694824219,79.30000305175781,28.149999618530277,822.0,32.900001525878906,612.0,62.400001525878906,253.5,103.5,23.350000381469727,459.5,593.0,355.5,536.0,86.5999984741211,376.0,73.30000305175781,20.649999618530277,112.5,120.0,110.0,133.04347229003906,16.700000762939453,20.450000762939453,73.5,59.29999923706055,25.48265838623047,24.299999237060547,33.900001525878906,18.200000762939453,24.299999237060547,22.843137741088867,277.5,1995.0,470.0,98.1999969482422,62.5,67.0,23.549999237060547,1117.5,97.1999969482422,584.0,1371.90087890625,201.0
20211130,41.82090759277344,65.4000015258789,102.5,82.5,78.0999984741211,27.899999618530277,855.0,32.54999923706055,606.0,63.70000076293945,256.0,103.5,23.149999618530277,456.5,596.0,352.5,555.0,85.9000015258789,382.0,74.19999694824219,20.100000381469727,112.0,124.5,115.5,136.0869598388672,16.399999618530273,20.200000762939453,73.0999984741211,60.0,25.248443603515625,23.700000762939453,34.20000076293945,18.600000381469727,24.399999618530277,22.64705848693848,269.0,1990.0,465.5,97.0,61.5,66.5999984741211,23.75,1172.5,95.4000015258789,626.0,1471.0743408203125,203.5
20211201,42.366397857666016,67.0999984741211,104.0,83.5,79.4000015258789,28.299999237060547,853.0,33.099998474121094,613.0,67.0,258.0,105.5,23.450000762939453,465.0,600.0,360.0,549.0,87.9000015258789,370.5,76.0,20.5,113.0,124.5,115.0,134.3478240966797,16.649999618530273,20.600000381469727,74.0999984741211,59.900001525878906,25.81056022644043,24.350000381469727,34.150001525878906,18.649999618530277,24.850000381469727,23.13725471496582,276.5,2000.0,482.5,98.3000030517578,62.900001525878906,66.9000015258789,23.850000381469727,1163.75,96.8000030517578,608.0,1380.165283203125,202.5
20211202,42.09365463256836,67.69999694824219,103.5,83.80000305175781,79.69999694824219,28.299999237060547,840.0,33.900001525878906,624.0,66.69999694824219,261.5,105.0,23.350000381469727,465.0,615.0,363.5,554.0,87.9000015258789,379.5,79.80000305175781,20.5,114.0,133.0,122.0,147.39129638671875,16.549999237060547,20.549999237060547,73.69999694824219,59.5,25.95108985900879,24.549999237060547,34.25,18.600000381469727,25.0,23.235294342041016,277.5,2015.0,486.0,98.8000030517578,63.400001525878906,66.4000015258789,23.899999618530277,1208.75,97.0,590.0,1347.107421875,202.0
20211203,42.1845703125,67.5,103.5,83.5999984741211,79.30000305175781,28.299999237060547,849.0,34.099998474121094,612.0,68.30000305175781,261.5,105.0,23.299999237060547,472.5,608.0,365.5,555.0,87.80000305175781,374.0,78.80000305175781,20.850000381469727,113.5,133.5,121.0,143.04347229003906,16.649999618530273,20.600000381469727,73.9000015258789,59.900001525878906,26.09161949157715,24.75,34.150001525878906,18.549999237060547,25.200000762939453,23.284313201904297,275.0,1995.0,493.0,98.3000030517578,62.900001525878906,66.4000015258789,24.049999237060547,1136.25,97.0,601.0,1347.107421875,205.0
20211206,43.00280380249024,67.30000305175781,104.0,84.19999694824219,79.69999694824219,28.600000381469727,844.0,33.900001525878906,619.0,67.30000305175781,261.0,106.5,23.850000381469727,465.0,600.0,365.0,577.0,87.30000305175781,377.5,77.5,21.100000381469727,114.0,141.0,125.5,153.47825622558594,16.700000762939453,20.700000762939453,74.0999984741211,60.0,26.13846206665039,24.899999618530277,34.599998474121094,18.700000762939453,25.450000762939453,23.333332061767575,276.5,2030.0,505.0,98.0,62.59999847412109,66.9000015258789,24.200000762939453,1105.0,97.0,581.0,1342.9752197265625,205.5
20211207,43.2300910949707,68.5,103.5,84.69999694824219,80.5,28.75,876.0,34.349998474121094,615.0,66.5,263.0,106.0,23.75,456.0,607.0,366.5,565.0,87.9000015258789,373.5,77.5,21.899999618530277,114.0,144.0,126.5,166.0869598388672,16.700000762939453,20.799999237060547,75.30000305175781,60.70000076293945,26.232149124145508,24.950000762939453,35.099998474121094,18.899999618530277,26.0,23.52941131591797,276.5,2065.0,513.0,98.5999984741211,63.59999847412109,66.80000305175781,24.299999237060547,1051.25,97.6999969482422,586.0,1326.4462890625,208.5
20211208,43.36646270751953,68.4000015258789,104.5,84.5999984741211,80.5999984741211,28.75,905.0,34.099998474121094,625.0,66.5,261.0,105.0,23.600000381469727,454.5,602.0,360.0,565.0,88.4000015258789,386.0,76.9000015258789,21.899999618530277,114.0,143.5,127.0,171.30435180664062,16.850000381469727,20.899999618530277,76.0,60.70000076293945,26.232149124145508,25.049999237060547,35.20000076293945,18.850000381469727,25.950000762939453,23.52941131591797,275.0,2060.0,519.0,98.5999984741211,62.900001525878906,67.0999984741211,24.700000762939453,1096.25,97.6999969482422,585.0,1371.90087890625,224.0
20211209,43.09371948242188,68.9000015258789,105.0,84.80000305175781,80.69999694824219,28.850000381469727,897.0,34.349998474121094,626.0,64.0,269.0,106.0,24.0,453.5,608.0,367.0,558.0,89.0,392.0,77.5,22.200000762939453,114.5,146.0,128.5,180.86956787109372,16.899999618530273,21.0,76.0,60.70000076293945,26.232149124145508,25.0,35.29999923706055,19.0,25.899999618530277,23.52941131591797,277.0,2030.0,512.0,98.8000030517578,63.20000076293945,68.0,25.200000762939453,1122.5,97.5,586.0,1367.7685546875,229.5
20211210,43.00280380249024,68.9000015258789,104.0,84.4000015258789,80.0,28.75,894.0,34.20000076293945,615.0,63.5,271.0,105.0,24.299999237060547,447.5,605.0,368.0,554.0,89.30000305175781,380.5,77.80000305175781,22.200000762939453,114.0,140.0,124.0,183.04347229003903,16.799999237060547,21.0,75.9000015258789,60.5,26.185306549072266,24.950000762939453,35.650001525878906,18.950000762939453,25.950000762939453,23.627450942993164,275.5,2055.0,508.0,98.3000030517578,62.59999847412109,67.9000015258789,25.100000381469727,1092.5,96.6999969482422,572.0,1338.843017578125,228.0
20211213,42.82097244262695,68.4000015258789,103.0,83.30000305175781,79.80000305175781,28.450000762939453,896.0,34.599998474121094,611.0,62.79999923706055,270.0,104.5,24.049999237060547,456.5,601.0,366.5,556.0,88.69999694824219,381.0,76.5999984741211,22.0,113.5,140.0,127.5,175.21739196777344,16.799999237060547,21.049999237060547,75.69999694824219,60.70000076293945,26.09161949157715,25.0,35.5,18.899999618530277,25.850000381469727,23.627450942993164,273.0,1990.0,520.0,98.0,62.5,67.4000015258789,25.0,1125.0,95.6999969482422,574.0,1338.843017578125,223.0
20211214,42.73006057739258,68.80000305175781,103.5,83.0,79.4000015258789,28.450000762939453,900.0,34.099998474121094,616.0,62.400001525878906,269.0,104.5,23.850000381469727,448.5,599.0,366.5,545.0,89.30000305175781,382.0,74.80000305175781,21.549999237060547,114.0,133.0,120.0,164.78260803222656,16.75,20.950000762939453,74.9000015258789,60.20000076293945,25.99793243408203,24.700000762939453,35.400001525878906,18.75,25.549999237060547,23.431371688842773,272.5,2045.0,502.0,98.0999984741211,62.900001525878906,67.5,24.700000762939453,1066.25,95.5999984741211,556.0,1314.049560546875,221.5
20211215,42.684600830078125,68.4000015258789,102.0,83.80000305175781,79.30000305175781,28.350000381469727,905.0,34.25,612.0,62.70000076293945,267.5,105.0,23.75,450.5,600.0,364.5,553.0,88.80000305175781,380.5,76.0,22.899999618530277,114.0,138.0,122.5,173.04347229003906,16.649999618530273,20.799999237060547,74.5999984741211,59.79999923706055,25.95108985900879,24.700000762939453,35.20000076293945,18.649999618530277,25.350000381469727,23.431371688842773,270.0,2035.0,512.0,98.0999984741211,62.900001525878906,67.69999694824219,24.649999618530277,1096.25,94.6999969482422,575.0,1314.049560546875,220.0
20211216,42.63914489746094,68.5,101.5,82.69999694824219,79.0,28.200000762939453,910.0,34.349998474121094,609.0,63.0,266.0,103.5,24.0,451.0,605.0,367.0,569.0,90.0999984741211,397.0,76.0,23.149999618530277,114.5,141.0,122.0,170.86956787109375,16.700000762939453,20.799999237060547,74.9000015258789,60.29999923706055,26.09161949157715,24.850000381469727,35.599998474121094,18.649999618530277,25.5,23.480392456054688,273.0,2035.0,534.0,98.5999984741211,63.29999923706055,67.9000015258789,24.899999618530277,1137.5,95.0999984741211,572.0,1326.4462890625,221.0
20211217,43.13917541503906,67.9000015258789,103.0,84.30000305175781,79.30000305175781,28.100000381469727,930.0,35.45000076293945,612.0,62.29999923706055,269.0,103.5,24.0,447.0,607.0,366.5,567.0,88.9000015258789,399.0,75.69999694824219,23.100000381469727,115.0,140.5,123.5,173.9130401611328,16.600000381469727,21.0,74.30000305175781,60.5,26.232149124145508,25.049999237060547,35.900001525878906,18.75,25.600000381469727,23.676469802856445,275.0,2235.0,531.0,98.9000015258789,63.5,68.19999694824219,25.100000381469727,1171.25,95.9000015258789,565.0,1318.1817626953125,220.0
20211220,43.09371948242188,67.5999984741211,102.0,83.80000305175781,78.80000305175781,28.399999618530277,935.0,35.599998474121094,600.0,62.20000076293945,264.0,103.0,23.899999618530277,448.0,598.0,367.0,553.0,87.80000305175781,389.0,75.9000015258789,22.850000381469727,115.0,139.0,122.0,173.04347229003906,16.549999237060547,20.799999237060547,74.0999984741211,59.900001525878906,26.044776916503903,24.649999618530277,36.0,18.549999237060547,25.350000381469727,23.480392456054688,272.0,2270.0,528.0,98.4000015258789,63.5,68.5,24.799999237060547,1157.5,95.0,565.0,1347.107421875,213.5
20211221,42.95734786987305,67.9000015258789,103.5,84.4000015258789,79.9000015258789,28.549999237060547,930.0,35.70000076293945,601.0,62.900001525878906,266.0,104.5,23.850000381469727,455.0,597.0,370.5,569.0,89.30000305175781,387.0,76.80000305175781,22.350000381469727,115.5,141.5,125.5,180.0,16.700000762939453,20.899999618530277,74.80000305175781,60.29999923706055,26.185306549072266,24.75,35.75,18.600000381469727,25.649999618530277,23.627450942993164,275.5,2410.0,535.0,98.8000030517578,63.79999923706055,68.69999694824219,25.0,1197.5,95.0,577.0,1355.3719482421875,218.0
20211222,43.09371948242188,68.19999694824219,103.0,84.80000305175781,79.80000305175781,28.600000381469727,949.0,35.650001525878906,599.0,63.70000076293945,265.5,103.5,24.0,469.5,600.0,370.0,573.0,90.0,386.5,76.5,22.25,115.5,140.0,124.0,177.39129638671875,16.649999618530273,20.850000381469727,74.4000015258789,60.29999923706055,26.13846206665039,24.799999237060547,35.650001525878906,18.649999618530277,25.799999237060547,23.627450942993164,272.0,2475.0,532.0,99.1999969482422,63.79999923706055,68.5,24.950000762939453,1216.25,95.0,571.0,1359.504150390625,222.5
