DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20190717,20.600000381469727,9.369999885559082,17.019229888916016,41.11207580566406,39.54545211791992,21.985279083251957,19.313974380493164,22.124704360961918,13.417525291442873,20.207054138183597
20190718,20.600000381469727,9.329999923706056,16.971153259277344,40.91298675537109,39.5,21.937692642211918,19.40638542175293,22.16544914245605,13.417525291442873,20.30038833618164
20190719,20.5,9.31999969482422,16.923076629638672,40.86321258544922,39.54545211791992,21.985279083251957,19.452592849731445,22.409921646118164,13.463318824768066,20.39372444152832
20190722,20.549999237060547,9.31999969482422,16.923076629638672,41.21162033081055,39.6363639831543,21.985279083251957,19.452592849731445,22.776630401611328,13.509112358093262,20.39372444152832
20190723,20.5,9.260000228881836,16.923076629638672,41.01253128051758,39.59090805053711,21.985279083251957,19.40638542175293,22.898866653442383,13.417525291442873,20.16038703918457
20190724,20.450000762939453,9.270000457763672,16.923076629638672,40.9627571105957,39.5,21.985279083251957,19.40638542175293,22.898866653442383,13.32593822479248,20.347057342529297
20190725,20.649999618530277,9.25,16.778846740722656,41.01253128051758,39.909088134765625,22.032867431640625,19.591209411621094,22.955873489379883,13.509112358093262,20.440391540527344
20190726,20.549999237060547,9.31999969482422,16.68269157409668,40.9627571105957,39.54545211791992,21.985279083251957,19.591209411621094,22.82494735717773,13.417525291442873,20.39372444152832
20190729,20.5,9.350000381469728,17.067306518554688,41.01253128051758,39.59090805053711,21.985279083251957,19.49879646301269,22.563093185424805,13.463318824768066,20.39372444152832
20190730,20.5,9.369999885559082,17.067306518554688,40.91298675537109,39.54545211791992,22.128040313720703,19.49879646301269,22.38852310180664,13.37173080444336,20.39372444152832
20190731,20.299999237060547,9.279999732971191,16.826923370361328,40.614349365234375,39.272727966308594,22.27080345153809,19.40638542175293,22.694019317626957,13.37173080444336,20.347057342529297
20190801,20.299999237060547,9.220000267028809,16.68269157409668,40.31571578979492,39.0,21.985279083251957,19.26776885986328,22.344881057739254,13.23435115814209,20.207054138183597
20190802,20.049999237060547,9.149999618530272,16.394229888916016,39.91753768920898,38.5,21.842517852783203,19.08294677734375,22.039384841918945,13.051176071166992,19.83371353149414
20190805,20.100000381469727,9.079999923706056,16.394229888916016,39.76821899414063,38.18181610107422,21.89010429382324,19.08294677734375,21.8211727142334,13.142763137817385,19.740379333496094
20190806,19.950000762939453,9.020000457763672,16.201923370361328,39.71844482421875,37.909088134765625,21.699756622314453,19.036739349365234,21.8211727142334,13.142763137817385,19.04036521911621
20190807,20.049999237060547,8.989999771118164,16.346153259277344,39.618900299072266,37.8636360168457,21.604581832885746,18.990535736083984,21.777530670166016,13.142763137817385,19.13556671142578
20190808,20.149999618530277,9.0600004196167,16.538461685180664,39.76821899414063,38.09090805053711,21.699756622314453,19.17535781860352,22.039384841918945,13.096969604492188,19.087966918945312
20190812,20.200000762939453,9.119999885559082,16.875,39.817989349365234,38.09090805053711,20.715177536010746,19.26776885986328,21.95210075378418,12.808382987976074,19.087966918945312
20190813,20.0,9.0600004196167,16.49038314819336,39.618900299072266,38.45454406738281,20.33067321777344,19.129152297973636,21.777530670166016,12.71489143371582,19.087966918945312
20190814,20.200000762939453,9.0600004196167,16.586538314819336,39.569129943847656,38.227272033691406,20.37873649597168,18.75118827819824,21.86481475830078,12.761636734008787,18.99276351928711
20190815,20.049999237060547,9.010000228881836,16.73076820373535,39.17094802856445,38.09090805053711,20.33067321777344,18.608413696289062,21.777530670166016,12.62139892578125,18.99276351928711
20190816,20.5,9.15999984741211,16.923076629638672,39.37004089355469,39.227272033691406,20.42679977416992,18.89396476745605,21.908456802368164,12.668145179748535,19.087966918945312
20190819,20.450000762939453,9.130000114440918,17.30769157409668,39.817989349365234,39.409088134765625,20.522926330566406,18.89396476745605,22.170310974121094,12.761636734008787,19.325971603393555
20190820,20.600000381469727,9.100000381469728,17.788461685180664,39.51935577392578,39.0,20.474863052368164,18.79878044128418,22.039384841918945,12.761636734008787,19.278369903564453
20190821,20.299999237060547,9.050000190734863,17.692306518554688,39.32026672363281,39.0,20.33067321777344,18.703596115112305,21.8211727142334,12.761636734008787,19.183168411254883
20190822,20.25,9.0600004196167,17.788461685180664,39.27049255371094,39.18181610107422,20.522926330566406,18.79878044128418,21.69024658203125,12.808382987976074,19.23076820373535
20190823,20.5,9.050000190734863,17.788461685180664,39.66867446899414,39.18181610107422,20.61905288696289,18.79878044128418,21.777530670166016,12.761636734008787,19.23076820373535
20190826,20.149999618530277,9.0,17.548076629638672,39.32026672363281,39.09090805053711,20.37873649597168,18.608413696289062,21.60296058654785,12.62139892578125,19.087966918945312
20190827,20.049999237060547,8.960000038146973,17.30769157409668,39.569129943847656,39.54545211791992,20.42679977416992,18.703596115112305,21.733888626098636,12.57465362548828,19.183168411254883
20190828,20.149999618530277,9.020000457763672,17.403846740722656,39.76821899414063,39.727272033691406,20.37873649597168,18.656005859375,21.777530670166016,12.62139892578125,19.13556671142578
20190829,20.100000381469727,8.989999771118164,17.259614944458008,39.32026672363281,39.227272033691406,20.37873649597168,18.75118827819824,21.777530670166016,12.481162071228027,19.13556671142578
20190830,20.350000381469727,9.09000015258789,17.35576820373535,39.9673080444336,39.68181610107422,20.6671142578125,19.036739349365234,22.039384841918945,12.527908325195312,19.23076820373535
20190902,20.299999237060547,9.130000114440918,17.596153259277344,39.76821899414063,39.54545211791992,20.6671142578125,19.036739349365234,22.170310974121094,12.57465362548828,19.278369903564453
20190903,20.200000762939453,9.06999969482422,17.451923370361328,39.618900299072266,39.31818008422852,20.522926330566406,18.98914909362793,22.25759506225586,12.57465362548828,19.087966918945312
20190904,20.350000381469727,9.149999618530272,17.30769157409668,39.76821899414063,39.5,20.61905288696289,19.227108001708984,22.083026885986328,12.62139892578125,19.183168411254883
20190905,20.450000762939453,9.279999732971191,17.74038314819336,40.31571578979492,39.95454406738281,20.6671142578125,19.32229232788086,22.12666893005371,12.761636734008787,19.23076820373535
20190906,20.549999237060547,9.25,17.93269157409668,40.614349365234375,40.0,20.715177536010746,19.4174747467041,22.25759506225586,12.85512924194336,19.325971603393555
20190910,20.950000762939453,9.390000343322754,18.413461685180664,41.21162033081055,40.81818008422852,21.14774513244629,19.60784339904785,23.130443572998047,12.995367050170898,19.659177780151367
20190911,21.0,9.399999618530272,18.36538314819336,41.21162033081055,40.8636360168457,21.14774513244629,19.60784339904785,23.17408561706543,12.995367050170898,19.801979064941406
20190912,21.0,9.4399995803833,18.36538314819336,41.31116485595703,40.909088134765625,21.14774513244629,19.560251235961918,23.04315757751465,12.948620796203612,19.992382049560547
20190916,21.049999237060547,9.4399995803833,18.36538314819336,41.360939025878906,41.18181610107422,21.243871688842773,19.60784339904785,22.999515533447266,12.948620796203612,20.18278694152832
20190917,21.0,9.449999809265137,18.269229888916016,41.46048355102539,41.409088134765625,21.339998245239254,19.703025817871094,22.999515533447266,13.088858604431152,20.373191833496094
20190918,21.299999237060547,9.420000076293944,18.413461685180664,41.56002807617188,41.45454406738281,21.3880615234375,19.845802307128903,23.21772766113281,13.182351112365724,20.42079162597656
20190919,21.25,9.420000076293944,18.269229888916016,41.65957260131836,41.09090805053711,21.3880615234375,19.79821014404297,23.21772766113281,13.182351112365724,20.46839141845703
20190920,21.299999237060547,9.369999885559082,17.98076820373535,41.360939025878906,41.04545211791992,21.532249450683597,19.79821014404297,23.392297744750977,13.182351112365724,20.658796310424805
20190923,20.899999618530277,9.390000343322754,18.125,40.9627571105957,40.772727966308594,21.339998245239254,19.703025817871094,23.21772766113281,13.088858604431152,20.563594818115234
20190924,20.75,9.369999885559082,18.028846740722656,41.41070938110352,40.909088134765625,21.291934967041016,19.703025817871094,23.348655700683597,13.135604858398438,20.515993118286133
20190925,20.649999618530277,9.34000015258789,17.98076820373535,41.26139450073242,40.3636360168457,21.243871688842773,19.65543365478516,23.17408561706543,13.042113304138184,20.611194610595703
20190926,20.700000762939453,9.3100004196167,17.98076820373535,41.01253128051758,40.54545211791992,21.099681854248047,19.512659072875977,23.04315757751465,13.042113304138184,20.706396102905277
20190927,20.600000381469727,9.239999771118164,17.788461685180664,40.713897705078125,40.5,20.955493927001957,19.512659072875977,22.9122314453125,12.948620796203612,20.611194610595703
20191001,20.850000381469727,9.289999961853027,17.884614944458008,41.06230545043945,40.909088134765625,21.19580841064453,19.65543365478516,23.130443572998047,13.088858604431152,20.611194610595703
20191002,20.799999237060547,9.25,17.836538314819336,40.713897705078125,40.68181610107422,21.099681854248047,19.65543365478516,23.04315757751465,12.995367050170898,20.706396102905277
20191003,20.549999237060547,9.140000343322754,17.451923370361328,40.11662673950195,40.09090805053711,20.955493927001957,19.4174747467041,22.86858940124512,12.901874542236328,20.563594818115234
20191004,20.600000381469727,9.170000076293944,17.548076629638672,40.415260314941406,40.0,21.14774513244629,19.46506690979004,22.82494735717773,12.85512924194336,20.563594818115234
20191007,20.549999237060547,9.149999618530272,17.644229888916016,40.21617126464844,40.0,21.051618576049805,19.4174747467041,22.9122314453125,12.901874542236328,20.515993118286133
20191008,20.75,9.199999809265137,17.692306518554688,40.31571578979492,40.272727966308594,21.243871688842773,19.4174747467041,22.955873489379883,12.948620796203612,20.658796310424805
20191009,20.600000381469727,9.109999656677246,17.35576820373535,40.3654899597168,39.909088134765625,21.00355529785156,19.32229232788086,22.9122314453125,12.85512924194336,20.563594818115234
20191014,20.899999618530277,9.270000457763672,17.93269157409668,40.650001525878906,40.727272033691406,21.19580841064453,19.560251235961918,22.955873489379883,12.995367050170898,20.80159950256348
20191015,20.899999618530277,9.239999771118164,17.98076820373535,40.54999923706055,40.8636360168457,21.19580841064453,19.512659072875977,23.04315757751465,12.995367050170898,20.80159950256348
20191016,20.950000762939453,9.34000015258789,18.028846740722656,41.09999847412109,41.1363639831543,21.243871688842773,19.560251235961918,23.04315757751465,13.042113304138184,20.80159950256348
20191017,21.149999618530277,9.460000038146973,17.98076820373535,41.29999923706055,41.18181610107422,21.243871688842773,19.512659072875977,22.999515533447266,13.042113304138184,20.80159950256348
20191018,20.899999618530277,9.470000267028809,18.076923370361328,41.29999923706055,41.1363639831543,21.19580841064453,19.65543365478516,23.04315757751465,13.042113304138184,20.75399780273437
20191021,21.0,9.449999809265137,18.173076629638672,41.29999923706055,41.272727966308594,21.339998245239254,19.65543365478516,22.955873489379883,13.042113304138184,20.75399780273437
20191022,21.100000381469727,9.489999771118164,18.269229888916016,41.5,41.3636360168457,21.3880615234375,19.703025817871094,23.17408561706543,13.088858604431152,20.849199295043945
20191023,21.0,9.40999984741211,18.125,40.95000076293945,41.09090805053711,21.14774513244629,19.560251235961918,22.999515533447266,13.042113304138184,20.849199295043945
20191024,21.149999618530277,9.539999961853027,18.269229888916016,41.150001525878906,41.409088134765625,21.339998245239254,19.703025817871094,23.305011749267575,13.088858604431152,20.94440269470215
20191025,21.049999237060547,9.470000267028809,18.269229888916016,41.0,41.3636360168457,21.436124801635746,19.75061798095703,23.305011749267575,13.088858604431152,21.087203979492188
20191028,21.100000381469727,9.5,18.221153259277344,41.0,41.18181610107422,21.436124801635746,19.79821014404297,23.392297744750977,13.088858604431152,21.42041015625
20191029,21.149999618530277,9.479999542236328,18.269229888916016,41.150001525878906,41.31818008422852,21.436124801635746,19.79821014404297,23.479581832885746,13.135604858398438,21.65841484069824
20191030,21.100000381469727,9.529999732971191,18.36538314819336,40.84999847412109,41.31818008422852,21.48418617248535,19.893394470214844,23.916004180908203,13.182351112365724,21.991622924804688
20191031,21.200000762939453,9.5,18.317306518554688,40.29999923706055,40.5,21.48418617248535,19.94098663330078,24.046932220458984,13.229097366333008,22.61043357849121
20191101,21.25,9.539999961853027,18.317306518554688,40.09999847412109,40.5,21.62837600708008,19.94098663330078,24.0032901763916,13.27584171295166,22.37242889404297
20191104,21.450000762939453,9.649999618530272,18.55769157409668,40.95000076293945,40.8636360168457,21.82062721252441,19.98857688903809,24.22150230407715,13.36933422088623,22.42003059387207
20191105,21.5,9.859999656677246,18.846153259277344,41.45000076293945,40.8636360168457,21.868690490722656,20.036169052124023,24.352428436279297,13.462825775146484,22.229625701904297
20191106,21.75,9.9399995803833,19.18269157409668,43.0,41.68181610107422,21.868690490722656,20.08376121520996,24.39607048034668,13.50957202911377,22.37242889404297
20191107,21.700000762939453,10.100000381469728,19.18269157409668,42.900001525878906,41.3636360168457,21.868690490722656,20.036169052124023,24.090574264526367,13.50957202911377,22.134424209594727
20191108,21.850000381469727,10.0,19.134614944458008,42.70000076293945,41.45454406738281,21.9167537689209,20.08376121520996,24.090574264526367,13.556318283081056,22.086824417114254
20191111,21.600000381469727,9.890000343322754,19.134614944458008,42.25,41.09090805053711,21.9167537689209,19.98857688903809,23.82872009277344,13.416080474853516,21.801218032836918
20191112,21.899999618530277,9.970000267028809,19.134614944458008,42.79999923706055,41.409088134765625,21.9167537689209,19.98857688903809,23.78507804870605,13.462825775146484,21.706016540527344
20191113,22.25,9.890000343322754,19.038461685180664,42.34999847412109,41.18181610107422,21.72450256347656,19.845802307128903,23.69779396057129,13.36933422088623,21.65841484069824
20191114,22.149999618530277,9.829999923706056,19.038461685180664,42.150001525878906,41.0,21.72450256347656,19.703025817871094,23.610509872436523,13.36933422088623,21.4680118560791
20191115,22.149999618530277,9.899999618530272,19.086538314819336,42.54999923706055,41.18181610107422,21.72450256347656,19.75061798095703,23.78507804870605,13.36933422088623,21.515613555908203
20191118,22.25,9.899999618530272,19.23076820373535,42.75,41.45454406738281,21.9167537689209,19.94098663330078,24.0032901763916,13.462825775146484,21.706016540527344
20191119,22.25,9.920000076293944,19.086538314819336,42.70000076293945,41.409088134765625,22.012880325317383,19.98857688903809,24.13421630859375,13.462825775146484,21.801218032836918
20191120,22.149999618530277,9.869999885559082,19.23076820373535,42.29999923706055,41.31818008422852,22.012880325317383,19.94098663330078,24.046932220458984,13.462825775146484,21.896419525146484
20191121,22.0,9.779999732971191,18.99038314819336,42.04999923706055,40.95454406738281,21.772565841674805,19.75061798095703,23.87236213684082,13.322587966918944,21.944021224975582
20191122,22.0,9.880000114440918,19.038461685180664,42.400001525878906,41.18181610107422,22.012880325317383,19.75061798095703,23.82872009277344,13.36933422088623,21.848819732666016
20191125,21.899999618530277,9.920000076293944,19.134614944458008,42.5,41.909088134765625,21.9167537689209,19.75061798095703,23.69779396057129,13.462825775146484,21.896419525146484
20191126,22.100000381469727,9.869999885559082,19.086538314819336,42.0,41.81818008422852,22.109006881713867,19.94098663330078,23.741436004638672,13.462825775146484,21.801218032836918
20191127,22.25,9.81999969482422,19.278846740722656,42.29999923706055,41.68181610107422,22.109006881713867,19.98857688903809,23.82872009277344,13.50957202911377,21.801218032836918
20191128,21.950000762939453,9.800000190734863,19.23076820373535,42.34999847412109,41.272727966308594,22.109006881713867,19.893394470214844,23.69779396057129,13.416080474853516,21.896419525146484
20191129,21.850000381469727,9.710000038146973,18.99038314819336,41.70000076293945,40.727272033691406,22.060943603515625,19.75061798095703,23.610509872436523,13.322587966918944,21.848819732666016
20191202,21.850000381469727,9.65999984741211,18.99038314819336,41.650001525878906,40.727272033691406,22.012880325317383,19.75061798095703,23.78507804870605,13.36933422088623,21.801218032836918
20191203,21.75,9.619999885559082,19.134614944458008,41.75,40.81818008422852,22.109006881713867,19.75061798095703,23.87236213684082,13.416080474853516,21.801218032836918
20191204,21.850000381469727,9.579999923706056,19.18269157409668,41.29999923706055,40.727272033691406,22.109006881713867,19.79821014404297,23.78507804870605,13.36933422088623,21.75361633300781
20191205,21.700000762939453,9.619999885559082,18.894229888916016,41.5,41.3636360168457,22.012880325317383,19.65543365478516,23.69779396057129,13.416080474853516,21.706016540527344
20191206,21.899999618530277,9.649999618530272,19.134614944458008,41.25,41.31818008422852,22.060943603515625,19.65543365478516,23.69779396057129,13.322587966918944,21.65841484069824
20191209,21.850000381469727,9.65999984741211,19.134614944458008,41.29999923706055,41.31818008422852,22.109006881713867,19.79821014404297,23.78507804870605,13.36933422088623,21.706016540527344
20191210,21.950000762939453,9.65999984741211,19.086538314819336,41.70000076293945,41.409088134765625,22.109006881713867,19.703025817871094,23.82872009277344,13.36933422088623,21.563213348388672
20191211,22.100000381469727,9.6899995803833,19.18269157409668,42.400001525878906,41.772727966308594,22.060943603515625,19.703025817871094,23.82872009277344,13.36933422088623,21.42041015625
20191212,22.149999618530277,9.770000457763672,19.086538314819336,42.45000076293945,41.8636360168457,22.20513343811035,19.75061798095703,23.916004180908203,13.36933422088623,21.515613555908203
20191213,22.5,9.90999984741211,19.471153259277344,42.900001525878906,42.8636360168457,22.397384643554688,19.75061798095703,24.046932220458984,13.462825775146484,21.4680118560791
20191216,22.299999237060547,9.8100004196167,19.278846740722656,42.900001525878906,42.3636360168457,22.301258087158203,19.703025817871094,24.090574264526367,13.50957202911377,21.4680118560791
20191217,22.399999618530277,9.93000030517578,19.375,42.95000076293945,42.272727966308594,22.685762405395508,19.845802307128903,24.22150230407715,13.556318283081056,21.61081314086914
20191218,22.5,9.899999618530272,19.375,43.0,42.5,22.97414207458496,19.98857688903809,24.308786392211918,13.603063583374023,21.801218032836918
20191219,22.399999618530277,9.890000343322754,19.278846740722656,42.70000076293945,42.5,23.070268630981445,19.845802307128903,24.22150230407715,13.649809837341309,21.801218032836918
20191220,22.399999618530277,9.8100004196167,19.567306518554688,42.79999923706055,42.5,22.97414207458496,19.79821014404297,24.22150230407715,13.603063583374023,21.65841484069824
20191223,22.5,9.869999885559082,19.567306518554688,42.79999923706055,42.409088134765625,23.022205352783203,19.94098663330078,24.352428436279297,13.649809837341309,21.896419525146484
20191224,22.450000762939453,9.8100004196167,19.519229888916016,42.650001525878906,42.272727966308594,22.92607879638672,19.845802307128903,24.352428436279297,13.556318283081056,21.848819732666016
20191225,22.450000762939453,9.8100004196167,19.471153259277344,42.59999847412109,42.227272033691406,22.92607879638672,19.893394470214844,24.352428436279297,13.603063583374023,21.848819732666016
20191226,22.450000762939453,9.789999961853027,19.519229888916016,42.650001525878906,42.272727966308594,22.92607879638672,19.94098663330078,24.308786392211918,13.603063583374023,21.801218032836918
20191227,22.5,9.789999961853027,19.663461685180664,42.70000076293945,42.5,23.022205352783203,19.893394470214844,24.39607048034668,13.649809837341309,21.801218032836918
20191230,22.5,9.720000267028809,19.61538314819336,42.70000076293945,42.45454406738281,23.022205352783203,19.79821014404297,24.439712524414062,13.649809837341309,21.706016540527344
20191231,22.399999618530277,9.729999542236328,19.423076629638672,42.54999923706055,42.18181610107422,22.781888961791992,19.75061798095703,24.352428436279297,13.556318283081056,21.61081314086914
20200102,22.350000381469727,9.720000267028809,19.423076629638672,42.54999923706055,42.227272033691406,22.781888961791992,19.845802307128903,24.39607048034668,13.603063583374023,21.706016540527344
20200103,22.450000762939453,9.760000228881836,19.471153259277344,42.79999923706055,42.5,22.92607879638672,19.893394470214844,24.439712524414062,13.603063583374023,21.75361633300781
20200106,22.25,9.649999618530272,19.18269157409668,42.25,42.18181610107422,22.781888961791992,19.75061798095703,24.26514434814453,13.462825775146484,21.4680118560791
20200107,22.350000381469727,9.649999618530272,19.134614944458008,42.20000076293945,42.09090805053711,22.637699127197266,19.75061798095703,24.26514434814453,13.462825775146484,21.4680118560791
20200108,22.25,9.5600004196167,19.038461685180664,41.79999923706055,41.6363639831543,22.349321365356445,19.65543365478516,24.177858352661133,13.36933422088623,21.18240547180176
20200109,22.299999237060547,9.630000114440918,19.23076820373535,42.0,41.81818008422852,22.589637756347656,19.75061798095703,24.352428436279297,13.416080474853516,21.32520866394043
20200110,22.25,9.739999771118164,19.326923370361328,42.04999923706055,42.18181610107422,22.685762405395508,19.845802307128903,24.52699851989746,13.50957202911377,21.32520866394043
20200113,22.5,9.829999923706056,19.423076629638672,42.84999847412109,42.54545211791992,22.97414207458496,19.98857688903809,24.91977882385254,13.603063583374023,21.42041015625
20200114,22.600000381469727,9.880000114440918,19.567306518554688,42.84999847412109,42.727272033691406,23.070268630981445,20.036169052124023,25.007064819335938,13.556318283081056,21.4680118560791
20200115,22.700000762939453,9.84000015258789,19.61538314819336,42.900001525878906,42.54545211791992,23.070268630981445,20.1313533782959,24.963422775268555,13.603063583374023,21.27760887145996
20200116,22.600000381469727,9.850000381469728,19.61538314819336,42.95000076293945,42.6363639831543,23.070268630981445,20.1313533782959,25.18163299560547,13.649809837341309,21.37281036376953
20200117,22.600000381469727,9.850000381469728,19.711538314819336,43.09999847412109,42.8636360168457,23.406709671020508,20.226537704467773,25.312559127807617,13.696556091308594,21.32520866394043
20200120,22.899999618530277,9.84000015258789,19.85576820373535,43.09999847412109,42.81818008422852,23.598960876464844,20.464496612548828,25.574413299560547,13.74330234527588,21.37281036376953
20200130,22.0,9.260000228881836,18.60576820373535,40.59999847412109,40.909088134765625,22.589637756347656,19.60784339904785,24.52699851989746,13.182351112365724,20.611194610595703
20200131,22.049999237060547,9.289999961853027,18.942306518554688,40.650001525878906,40.95454406738281,22.685762405395508,19.79821014404297,24.52699851989746,13.229097366333008,20.42079162597656
20200203,21.950000762939453,9.229999542236328,19.038461685180664,40.20000076293945,40.1363639831543,22.54157447814941,19.703025817871094,24.48335647583008,13.229097366333008,20.706396102905277
20200204,22.299999237060547,9.289999961853027,19.278846740722656,40.70000076293945,40.95454406738281,22.637699127197266,19.845802307128903,25.007064819335938,13.416080474853516,21.087203979492188
