20200227,212.90956115722656,156.220703125,35.00716781616211,33.98063278198242,58.06808090209961,20.05974006652832,24.426162719726562,578.5408935546875,57.4988899230957,65.24533081054688
20200302,212.90956115722656,153.1873016357422,34.61338806152344,33.51398468017578,57.72700881958008,19.972522735595703,24.210002899169922,553.627685546875,56.542022705078125,63.46267318725586
20200303,216.2214813232422,153.94564819335938,34.77090072631836,33.768524169921875,57.72700881958008,20.05974006652832,24.210002899169922,561.93212890625,57.0639533996582,64.17574310302734
20200304,216.6946258544922,154.70399475097656,35.00716781616211,33.726097106933594,58.66496276855469,20.23417091369629,24.29646873474121,579.463623046875,57.9338264465332,65.51273345947266
20200305,224.73788452148438,153.94564819335938,35.5584602355957,34.06548309326172,59.432376861572266,20.32139015197754,24.555858612060547,584.9998779296875,58.10780715942383,65.60186004638672
20200306,223.31846618652344,153.1873016357422,34.81027603149414,33.51398468017578,58.153350830078125,19.972522735595703,24.29646873474121,557.3185424804688,57.585872650146484,64.79966735839844
20200309,217.16775512695312,151.29141235351562,33.35329055786133,32.707950592041016,56.27743911743164,19.536441802978516,23.864145278930664,524.100830078125,56.542022705078125,63.99747848510742
20200310,215.74835205078125,151.67059326171875,33.35329055786133,33.08975601196289,56.447975158691406,19.492835998535156,23.431825637817383,519.4873657226562,57.67286682128906,64.53227233886719
20200311,212.90956115722656,149.7747039794922,33.19577407836914,32.75037384033203,56.53324508666992,19.492835998535156,23.51828956604004,510.26019287109375,57.67286682128906,64.97793579101562
20200312,193.98426818847656,149.39553833007812,31.89629554748535,31.817073822021484,54.40152359008789,18.664281845092773,21.875465393066406,467.8153991699219,56.107086181640625,62.66048049926758
20200313,190.67233276367188,144.08705139160156,31.226865768432617,31.392845153808594,52.355072021484375,17.617685317993164,20.664966583251953,450.2838439941406,54.367332458496094,60.7886848449707
20200316,176.95150756835938,140.29530334472656,29.966766357421875,30.374698638916016,50.13808059692383,17.44325065612793,20.102949142456055,405.53228759765625,52.975528717041016,59.09516525268555
20200317,174.58583068847656,140.29530334472656,29.41547393798828,29.69593620300293,47.750553131103516,17.007171630859375,19.584163665771484,371.39190673828125,54.54130935668945,57.8473014831543
20200318,170.32765197753906,141.0536346435547,29.021690368652344,29.398975372314453,44.680877685546875,16.83273696899414,19.151840209960938,343.7105407714844,54.80227279663086,55.17331314086914
20200319,153.29489135742188,131.195068359375,27.446565628051758,28.84748077392578,40.33216094970703,16.22222328186035,18.287199020385742,309.57012939453125,54.28034210205078,56.064640045166016
20200320,161.81126403808594,132.71176147460938,29.533607482910156,29.780780792236328,42.719688415527344,17.26881980895996,18.89244842529297,339.5583190917969,53.93239212036133,57.936431884765625
20200323,159.4456024169922,129.29917907714844,28.35226058959961,28.974750518798828,41.48329544067383,16.48387336730957,17.72517967224121,332.1766052246094,51.93167495727539,55.7972412109375
20200324,168.43511962890625,134.98683166503906,28.54915428161621,29.398975372314453,44.08399200439453,16.614696502685547,18.460126876831055,365.3942565917969,53.41046905517578,59.3625602722168
20200325,180.736572265625,136.50352478027344,29.218584060668945,29.950469970703125,47.494747161865234,16.919952392578125,19.411235809326172,401.8414306640625,55.15022277832031,59.3625602722168
20200326,190.19921875,141.0536346435547,29.37609100341797,29.908048629760742,47.40947341918945,17.050777435302734,19.584163665771484,427.2160339355469,55.9331169128418,58.64950180053711
20200327,190.19921875,145.603759765625,30.163654327392578,30.374698638916016,47.40947341918945,16.919952392578125,19.584163665771484,440.1340026855469,56.45503616333008,57.13423538208008
20200330,188.30667114257812,146.36212158203125,29.8486328125,30.374698638916016,47.40947341918945,16.571090698242188,19.540929794311523,445.6702880859375,54.367332458496094,56.86683654785156
20200331,206.7588348388672,155.0831756591797,29.572986602783203,29.950469970703125,46.642059326171875,16.527482986450195,19.497697830200195,453.0519714355469,55.063232421875,58.471229553222656
20200401,201.5543975830078,150.15386962890625,29.454851150512695,29.908048629760742,45.78936767578125,16.396656036376953,19.4544677734375,436.904541015625,53.93239212036133,58.02556610107422
20200406,208.17823791503906,149.39553833007812,29.37609100341797,29.738357543945312,47.15367126464844,16.78912925720215,19.930021286010742,459.97235107421875,54.97624588012695,61.50175094604492
20200407,207.70510864257812,148.63717651367188,29.33671760559082,29.992895126342773,48.0063591003418,16.83273696899414,20.36233901977539,454.8974304199219,56.107086181640625,61.50175094604492
20200408,206.2857208251953,148.25799560546875,29.888010025024414,30.332277297973633,49.54119873046875,17.050777435302734,20.621734619140625,452.1293029785156,56.194068908691406,62.57134246826172
20200409,207.2319793701172,147.8788299560547,30.08489990234375,30.71408462524414,49.54119873046875,17.007171630859375,20.837894439697266,452.1293029785156,55.672149658203125,62.03654861450195
20200410,205.8125762939453,149.7747039794922,30.872465133666992,32.07160568237305,49.79700469970703,17.181604385375977,21.3566837310791,462.27911376953125,55.759132385253906,61.50175094604492
20200413,204.39317321777344,149.016357421875,31.108732223510742,31.73223114013672,49.2853889465332,17.050777435302734,21.789003372192383,452.1293029785156,56.107086181640625,60.699554443359375
20200414,211.0170440673828,150.53305053710938,32.01443099975586,32.241302490234375,51.24657440185547,17.22521209716797,21.702539443969727,467.8153991699219,57.0639533996582,60.699554443359375
20200415,212.43643188476562,150.53305053710938,32.32945251464844,32.49583435058594,51.84345626831055,17.44325065612793,21.875465393066406,473.3516845703125,57.4988899230957,60.61042404174805
20200416,210.5438995361328,149.016357421875,31.660024642944336,32.07160568237305,51.0760383605957,17.22521209716797,21.399913787841797,459.510986328125,56.8029899597168,60.164756774902344
20200417,218.114013671875,150.15386962890625,31.97504997253418,32.41099166870117,51.24657440185547,17.22521209716797,21.486377716064453,462.27911376953125,57.324913024902344,60.432159423828125
20200420,220.47967529296875,149.39553833007812,31.581268310546875,32.241302490234375,50.90549850463867,17.094388961791992,21.31344985961914,469.66082763671875,57.23793029785156,60.432159423828125
20200421,220.9528045654297,146.7412872314453,30.714954376220703,31.392845153808594,48.77377700805664,16.658306121826172,20.708200454711914,452.59063720703125,56.3680534362793,58.827762603759766
20200422,228.0498046875,146.7412872314453,31.069355010986328,31.56253433227539,48.517974853515625,16.701913833618164,20.621734619140625,453.51336669921875,56.8029899597168,59.8082275390625
20200423,222.8453369140625,146.7412872314453,31.187488555908203,31.60495948791504,49.02958297729492,16.701913833618164,20.664966583251953,448.4384460449219,56.107086181640625,60.52128982543945
20200424,219.06028747558594,146.36212158203125,30.872465133666992,31.435266494750977,48.603240966796875,16.701913833618164,20.53527069091797,447.9770812988281,56.97696304321289,59.3625602722168
20200427,223.31846618652344,149.39553833007812,31.581268310546875,32.241302490234375,50.82023239135742,17.007171630859375,21.399913787841797,466.8927001953125,57.585872650146484,60.343017578125
20200428,223.79161071777344,150.91224670410156,31.738784790039062,32.241302490234375,51.4171142578125,17.050777435302734,21.52960968017578,464.12457275390625,57.23793029785156,60.87782287597656
20200429,233.25425720214844,153.5664825439453,32.32945251464844,32.62310791015625,53.29302978515625,17.312427520751953,21.702539443969727,501.0330810546875,57.75985336303711,61.50175094604492
20200430,243.6631622314453,153.5664825439453,33.313907623291016,33.853370666503906,56.447975158691406,17.44325065612793,22.480716705322266,513.9510498046875,57.75985336303711,61.94741439819336
20200504,228.99606323242188,150.53305053710938,32.09318161010742,32.920066833496094,54.145713806152344,17.050777435302734,22.048397064208984,473.3516845703125,58.020809173583984,60.87782287597656
20200505,228.99606323242188,150.15386962890625,32.01443099975586,33.004913330078125,54.40152359008789,17.26881980895996,24.25323486328125,477.0425109863281,58.3687629699707,62.39308547973633
20200506,230.41546630859375,148.63717651367188,31.935672760009766,32.920066833496094,53.7193717956543,17.050777435302734,24.426162719726562,474.2743835449219,57.585872650146484,62.12567901611328
20200507,236.09304809570312,149.39553833007812,31.89629554748535,32.962486267089844,53.7193717956543,17.050777435302734,23.647987365722656,472.428955078125,57.67286682128906,62.482215881347656
20200508,237.039306640625,152.0497589111328,32.01443099975586,33.3018684387207,54.572059631347656,17.137996673583984,23.561521530151367,477.9652404785156,58.281776428222656,63.195274353027344
20200511,236.56617736816406,153.1873016357422,32.44758987426758,33.59882736206055,55.08367156982422,17.312427520751953,23.561521530151367,483.5014953613281,58.629737854003906,63.28440856933594
20200512,230.8885955810547,152.42893981933594,32.44758987426758,33.59882736206055,54.145713806152344,17.094388961791992,23.21566390991211,478.8879699707031,58.020809173583984,61.85829162597656
20200513,237.98558044433594,152.80812072753906,32.25069808959961,33.5564079284668,54.572059631347656,17.312427520751953,22.99950408935547,477.0425109863281,58.020809173583984,62.74961471557617
20200514,232.7811279296875,157.73741149902344,31.935672760009766,33.21702575683594,53.463565826416016,17.050777435302734,23.042734146118164,475.19708251953125,57.324913024902344,62.39308547973633
20200515,232.3079833984375,156.9790496826172,32.40821075439453,33.132179260253906,53.463565826416016,17.050777435302734,22.826576232910156,469.66082763671875,57.23793029785156,61.59088134765625
20200518,236.56617736816406,153.1873016357422,32.44758987426758,33.08975601196289,53.3782958984375,17.137996673583984,23.302127838134766,475.19708251953125,57.75985336303711,62.214820861816406
20200519,242.2437744140625,159.63330078125,33.07763671875,33.471561431884766,54.23098373413086,17.26881980895996,23.69121742248535,496.4194641113281,57.411903381347656,62.57134246826172
20200520,241.7706298828125,155.84152221679688,33.27452850341797,33.64125442504883,54.486793518066406,17.356035232543945,23.864145278930664,508.4147644042969,57.23793029785156,63.55181884765625
20200521,246.501953125,156.59988403320312,33.62893295288086,33.89578628540039,54.486793518066406,17.356035232543945,23.777681350708008,492.7286682128906,57.585872650146484,64.4431381225586
20200522,233.25425720214844,155.0831756591797,32.84136962890625,33.3018684387207,53.12248992919922,17.094388961791992,23.21566390991211,472.428955078125,56.71599578857422,64.08660888671875
20200525,233.72738647460938,156.220703125,32.84136962890625,33.21702575683594,52.95195007324219,17.137996673583984,23.258893966674805,478.8879699707031,56.8029899597168,63.99747848510742
20200526,237.512451171875,157.35824584960938,33.43204116821289,33.853370666503906,53.97517776489258,17.356035232543945,23.604751586914062,506.5693359375,57.23793029785156,64.4431381225586
20200527,237.512451171875,157.73741149902344,33.58955764770508,34.06548309326172,53.80464172363281,17.356035232543945,23.604751586914062,491.8059387207031,56.8029899597168,64.53227233886719
20200528,240.8243865966797,158.49575805664062,33.11701965332031,33.51398468017578,53.29302978515625,17.39964485168457,23.431825637817383,485.3469543457031,56.71599578857422,63.73008346557617
20200529,244.60943603515625,159.63330078125,33.392662048339844,33.98063278198242,53.63410186767578,17.26881980895996,23.258893966674805,494.5740661621094,56.28105926513672,64.88880920410156
20200601,255.0183563232422,159.25411987304688,33.4714241027832,34.150325775146484,53.88990783691406,17.53046989440918,23.604751586914062,501.95574951171875,56.62901306152344,65.4236068725586
20200602,253.5989532470703,162.28753662109375,33.82582473754883,34.23516845703125,54.40152359008789,17.792116165161133,23.647987365722656,499.1876220703125,56.97696304321289,65.51273345947266
20200603,251.70640563964844,164.1834259033203,34.29835891723633,35.12604904174805,55.424747467041016,18.228199005126953,24.037073135375977,526.8690185546875,58.281776428222656,66.22579956054688
20200604,253.5989532470703,164.56259155273438,34.29835891723633,35.253318786621094,55.424747467041016,18.271806716918945,24.037073135375977,525.9463500976562,58.020809173583984,66.49320220947266
20200605,255.0183563232422,166.0792999267578,34.25898361206055,35.295738220214844,55.68055725097656,18.315414428710938,24.037073135375977,537.0188598632812,58.020809173583984,65.86927032470703
20200608,260.2228088378906,166.837646484375,34.534629821777344,35.55027770996094,56.70377731323242,18.48984718322754,24.339698791503906,575.7727661132812,58.45574951171875,65.51273345947266
20200609,256.437744140625,167.21681213378906,34.65276336669922,35.6351203918457,57.130123138427734,18.57706069946289,24.555858612060547,597.9179077148438,59.064666748046875,65.86927032470703
20200610,258.80340576171875,170.62940979003906,35.12530517578125,35.93207931518555,57.4712028503418,18.48984718322754,24.81525421142578,631.1355590820312,59.58659362792969,65.69100189208984
20200611,258.80340576171875,174.0419921875,34.33774185180664,34.78666687011719,56.27743911743164,18.228199005126953,23.95060920715332,633.9036865234375,59.15165328979492,65.06707000732422
20200612,255.96463012695312,171.3877716064453,34.062095642089844,34.53213119506836,55.68055725097656,18.010156631469727,23.73444938659668,625.5993041992188,59.15165328979492,64.17574310302734
20200615,257.3840026855469,170.62940979003906,33.9439582824707,34.701820373535156,54.657325744628906,17.74850845336914,23.51828956604004,626.5220336914062,58.542747497558594,62.927879333496094
20200616,259.7496643066406,174.42117309570312,34.73152160644531,35.55027770996094,55.339481353759766,18.140981674194336,23.777681350708008,636.6718139648438,58.97768783569336,65.33447265625
20200617,269.2123107910156,175.17953491210938,34.889034271240234,35.804813385009766,55.339481353759766,18.271806716918945,24.123538970947266,644.9762573242188,58.80370330810547,64.62140655517578
20200618,270.6317138671875,178.2129364013672,34.534629821777344,35.762393951416016,55.339481353759766,17.922941207885742,24.080305099487305,640.3626708984375,58.020809173583984,64.62140655517578
20200619,279.1481018066406,179.35047912597656,34.33774185180664,35.71996307373047,54.40152359008789,17.87933349609375,23.69121742248535,639.43994140625,57.75985336303711,63.46267318725586
20200622,282.46002197265625,185.79647827148438,34.33774185180664,35.71996307373047,54.91313934326172,17.922941207885742,23.95060920715332,631.1355590820312,57.9338264465332,63.28440856933594
20200623,279.1481018066406,186.93399047851562,34.65276336669922,35.8896598815918,55.424747467041016,18.097375869750977,24.080305099487305,643.1307983398438,57.9338264465332,64.26487731933594
20200624,290.0301208496094,179.69784545898438,34.77090072631836,35.804813385009766,55.168941497802734,18.18459129333496,23.99384307861328,635.7492065429688,58.281776428222656,63.64094924926758
20200629,281.5137634277344,173.2657012939453,34.49525451660156,35.55027770996094,54.572059631347656,17.922941207885742,23.864145278930664,636.6718139648438,58.629737854003906,63.99747848510742
20200630,282.93316650390625,173.667724609375,34.574012756347656,35.507850646972656,55.08367156982422,18.05376625061035,24.123538970947266,648.6670532226562,59.15165328979492,63.55181884765625
20200701,297.12713623046875,173.667724609375,34.90407180786133,35.953372955322266,55.59528350830078,17.966550827026367,24.382932662963867,641.2854614257812,60.19550323486328,63.46267318725586
20200702,299.9659118652344,175.2757568359375,34.73904037475586,35.90882110595703,55.76582336425781,17.922941207885742,24.988182067871094,680.039306640625,61.413333892822266,64.53227233886719
20200703,315.57928466796875,174.06973266601562,35.316650390625,36.309791564941406,56.106903076171875,18.097375869750977,24.988182067871094,666.1986694335938,60.36948776245117,65.24533081054688
20200706,331.1926574707031,175.67774963378906,35.72922897338867,36.755306243896484,57.130123138427734,18.315414428710938,25.117877960205078,691.1118774414062,61.152381896972656,65.78014373779297
20200707,325.0419616699219,178.08981323242188,35.72922897338867,36.487998962402344,57.130126953125,18.097375869750977,25.117877960205078,686.4983520507812,60.63044357299805,65.24533081054688
20200708,334.9776916503906,181.30587768554688,35.56419372558594,36.487998962402344,57.130126953125,18.18459129333496,25.16111183166504,689.2664794921875,60.19550323486328,65.33447265625
20200709,347.7522888183594,177.68780517578125,35.316650390625,36.17613220214844,56.689308166503906,18.18459129333496,25.031414031982422,690.189208984375,59.847557067871094,65.51273345947266
20200710,340.1821594238281,175.2757568359375,34.98658752441406,35.8642692565918,55.80767059326172,18.05376625061035,24.988182067871094,663.4304809570312,59.673583984375,65.60186004638672
20200713,341.12841796875,176.0797576904297,35.4816780090332,36.487998962402344,56.24848937988281,18.05376625061035,25.59343147277832,690.189208984375,60.02153396606445,65.60186004638672
20200714,335.9239807128906,174.8737335205078,35.234134674072266,36.265235900878906,55.9839973449707,17.966550827026367,25.506967544555664,678.9053955078125,60.43232345581055,64.97793579101562
20200715,331.1926574707031,174.8737335205078,35.316650390625,36.22068405151367,56.512977600097656,18.228199005126953,25.766359329223633,696.7713623046875,60.249752044677734,65.06707000732422
20200716,331.665771484375,176.48178100585938,35.357906341552734,36.1315803527832,56.953800201416016,18.228199005126953,26.371610641479492,690.189208984375,59.610740661621094,65.06707000732422
20200717,324.0956726074219,176.8837890625,35.316650390625,36.087032318115234,56.77747344970703,18.228199005126953,26.06898307800293,693.0101318359375,59.42816162109375,64.62140655517578
20200720,332.138916015625,180.50186157226562,35.192874908447266,35.997928619384766,55.9839973449707,18.140981674194336,26.198680877685547,694.8907470703125,59.24559020996094,64.71054077148438
20200721,345.3866271972656,180.50186157226562,35.0691032409668,35.997928619384766,56.4248161315918,17.966550827026367,26.198680877685547,687.3682250976562,58.42399978637695,64.26487731933594
20200722,348.69854736328125,180.50186157226562,35.56419372558594,36.22068405151367,56.77747344970703,18.05376625061035,26.198680877685547,694.8907470703125,58.42399978637695,64.26487731933594
20200723,352.9567565917969,180.90386962890625,35.234134674072266,35.953372955322266,55.9839973449707,18.05376625061035,25.939289093017578,688.3085327148438,58.15013885498047,64.17574310302734
20200724,341.12841796875,175.2757568359375,34.65652084350586,35.730613708496094,55.63134002685547,18.009077072143555,25.247573852539062,667.6217041015625,57.96756362915039,63.55181884765625
20200727,345.3866271972656,172.05967712402344,34.49149703979492,35.41875076293945,55.102359771728516,17.875015258789062,23.698083877563477,648.8154907226562,57.14597702026367,63.55181884765625
20200728,342.5478515625,173.667724609375,34.40897750854492,35.32965087890625,54.13256072998047,17.785640716552734,23.196779251098633,640.3526611328125,56.23310089111328,62.927879333496094
20200729,342.5478515625,172.46170043945312,34.49149703979492,35.730613708496094,53.868064880371094,17.785640716552734,23.196779251098633,635.6510620117188,56.50696563720703,63.01700973510742
20200730,347.2791748046875,172.8636932373047,34.821556091308594,35.730613708496094,54.22072219848633,17.785640716552734,23.424644470214844,643.173583984375,57.41984176635742,64.17574310302734
20200731,354.3761291503906,174.06973266601562,34.450233459472656,35.285091400146484,53.868064880371094,17.696266174316406,23.333498001098633,630.0092163085938,57.602413177490234,63.73008346557617
20200803,369.0432434082031,171.2556610107422,34.03765869140625,34.97323226928711,53.07459259033203,17.51751708984375,23.789230346679688,606.5014038085938,56.780826568603516,62.39308547973633
20200804,376.61334228515625,172.46170043945312,34.078914642333984,35.46330261230469,53.250919342041016,17.74095344543457,23.7436580657959,633.7704467773438,57.14597702026367,62.57134246826172
20200805,378.5058898925781,180.50186157226562,34.161434173583984,35.50785446166992,53.51541519165039,17.875015258789062,23.789230346679688,623.427001953125,57.14597702026367,63.01700973510742
20200806,404.5281677246094,183.31593322753906,34.28520584106445,35.81971740722656,54.22072219848633,17.964391708374023,23.8803768157959,626.2479248046875,57.0546875,64.21821594238281
20200807,378.9790344238281,184.92396545410156,33.955142974853516,35.50785446166992,53.60357666015625,17.83032989501953,24.01709747314453,613.0835571289062,56.59825134277344,63.84861373901367
20200810,382.29095458984375,185.32595825195312,34.450233459472656,36.042476654052734,55.71950912475586,17.964391708374023,24.108243942260742,628.1286010742188,56.689537048339844,63.7562141418457
20200811,386.54913330078125,184.52194213867188,34.450233459472656,35.59695816040039,55.366851806640625,18.05376625061035,23.7436580657959,613.0835571289062,56.59825134277344,63.38661575317383
20200812,371.408935546875,182.51190185546875,34.53274917602539,36.042476654052734,55.54317855834961,18.05376625061035,23.97152328491211,592.3966674804688,56.87211227416992,62.64741516113281
20200813,371.408935546875,194.57215881347656,34.65652084350586,36.265235900878906,56.07215881347656,18.05376625061035,24.01709747314453,607.4417114257812,57.693702697753906,63.10941696166992
20200814,384.6566162109375,196.98422241210938,34.53274917602539,35.90882110595703,55.80767059326172,18.05376625061035,23.925949096679688,606.5014038085938,57.14597702026367,63.10941696166992
20200817,387.9685363769531,202.2103271484375,35.0691032409668,36.265235900878906,56.33665466308594,18.232515335083008,24.06266975402832,603.6804809570312,57.602413177490234,63.94101333618164
20200818,367.62384033203125,203.818359375,35.11035919189453,36.17613220214844,56.24848937988281,18.32189178466797,24.15381622314453,601.7998046875,57.41984176635742,63.4790153503418
20200819,380.8715515136719,203.818359375,35.275390625,36.1315803527832,55.2786865234375,18.098453521728516,23.97152328491211,587.6951293945312,57.32855224609375,63.20181655883789
20200820,352.9567565917969,197.78822326660156,34.161434173583984,35.46330261230469,53.60357666015625,17.696266174316406,23.379070281982422,562.3067626953125,56.50696563720703,62.0006103515625
20200821,356.7418212890625,200.60227966308594,34.49149703979492,35.50785446166992,54.92603302001953,17.875015258789062,23.925949096679688,592.3966674804688,57.14597702026367,62.0006103515625
20200824,371.88201904296875,198.99424743652344,34.40897750854492,35.55241012573242,54.48521041870117,17.875015258789062,23.698083877563477,597.0982666015625,56.87211227416992,61.90821075439453
20200825,375.6671142578125,199.39625549316406,35.81174087524414,36.087032318115234,54.39704895019531,17.875015258789062,23.97152328491211,582.9935913085938,56.41567611694336,62.27781677246094
20200826,375.6671142578125,203.41635131835938,35.81174087524414,36.1315803527832,54.66154098510742,17.964391708374023,23.925949096679688,577.3517456054688,56.41567611694336,62.18541717529297
20200827,369.0432434082031,200.20028686523438,35.56419372558594,35.641510009765625,54.30888748168945,17.919702529907227,23.8803768157959,576.411376953125,56.141815185546875,62.27781677246094
20200828,367.62384033203125,198.59225463867188,35.72922897338867,35.59695816040039,54.48521041870117,17.875015258789062,23.8803768157959,579.2322998046875,55.9592399597168,61.90821075439453
20200831,359.5805969238281,195.3761749267578,35.316650390625,35.50785446166992,54.22072219848633,17.785640716552734,24.108243942260742,561.3663940429688,55.9592399597168,61.53860855102539
20200901,366.6775817871094,198.19024658203125,35.316650390625,35.50785446166992,53.60357666015625,17.875015258789062,23.925949096679688,572.650146484375,55.9592399597168,61.16900634765625
20200902,370.935791015625,198.19024658203125,34.821556091308594,35.240543365478516,53.60357666015625,17.964391708374023,24.199390411376953,570.7694702148438,55.68537521362305,60.24500274658203
20200903,378.5058898925781,203.01434326171875,35.275390625,35.50785446166992,53.69173812866211,18.009077072143555,24.427255630493164,580.1726684570312,55.50279998779297,59.69060134887695
20200904,361.0,199.79827880859375,35.0278434753418,35.15143966674805,53.33908462524414,17.875015258789062,24.518402099609375,568.888916015625,55.50279998779297,58.766597747802734
20200907,361.0,198.99424743652344,35.0278434753418,35.06233215332031,53.868064880371094,18.768766403198242,24.88298797607422,566.0679931640625,56.23310089111328,59.967803955078125
20200908,360.5128173828125,201.00430297851562,35.0691032409668,35.240543365478516,53.868064880371094,18.679391860961914,24.609548568725586,578.2920532226562,56.780826568603516,60.98420715332031
20200909,346.8717956542969,198.99424743652344,34.86281204223633,35.15143966674805,53.779903411865234,18.768766403198242,24.518402099609375,567.0082397460938,56.689537048339844,60.337406158447266
20200910,350.28204345703125,204.62237548828125,35.52294158935547,35.41875076293945,53.779903411865234,18.679391860961914,24.29053497314453,580.1726684570312,57.23726272583008,60.98420715332031
20200911,356.6153869628906,202.2103271484375,35.85300064086914,35.55241012573242,53.60357666015625,18.724079132080078,24.108243942260742,587.6951293945312,57.51112747192383,60.98420715332031
20200914,362.4615478515625,205.82839965820312,36.018028259277344,35.730613708496094,53.779903411865234,18.724079132080078,24.15381622314453,598.9789428710938,57.23726272583008,61.72340774536133
20200915,357.1025695800781,206.23040771484375,36.100547790527344,35.730613708496094,53.956233978271484,18.724079132080078,23.834802627563477,611.2029418945312,56.689537048339844,60.98420715332031
20200916,365.8717956542969,205.82839965820312,36.100547790527344,35.81971740722656,53.868064880371094,18.768766403198242,23.698083877563477,598.03857421875,57.32855224609375,61.35380935668945
20200917,361.0,205.82839965820312,35.68796920776367,35.32965087890625,53.69173812866211,18.679391860961914,23.652511596679688,602.7401733398438,57.0546875,59.59820556640625
20200918,372.20513916015625,207.8384552001953,35.357906341552734,35.19599151611328,54.04439163208008,18.500642776489258,23.470216751098633,627.1882934570312,56.32439041137695,59.59820556640625
20200921,364.8974304199219,206.63241577148438,34.98658752441406,34.83957290649414,54.22072219848633,18.500642776489258,23.561365127563477,616.8447875976562,56.59825134277344,59.136199951171875
20200922,361.0,207.43643188476562,34.574012756347656,34.75047302246094,53.162757873535156,18.41126823425293,23.379070281982422,598.9789428710938,55.77666473388672,59.136199951171875
20200923,364.8974304199219,208.24044799804688,34.450233459472656,34.75047302246094,52.89826583862305,18.366579055786133,23.287925720214844,591.4563598632812,55.59408950805664,59.136199951171875
20200924,356.1282043457031,203.818359375,33.501304626464844,33.85943603515625,51.13499069213867,17.875015258789062,22.649900436401367,559.4857788085938,54.77250289916992,57.01099395751953
20200925,342.4871826171875,198.19024658203125,33.66633987426758,33.94853973388672,51.311317443847656,18.009077072143555,22.877765655517578,567.0082397460938,55.41151428222656,57.103389739990234
20200928,357.5897521972656,202.61233520507812,34.078914642333984,34.34950637817383,52.369285583496094,18.277204513549805,23.15120506286621,582.0532836914062,56.141815185546875,58.02739715576172
20200929,357.5897521972656,200.60227966308594,34.36772155761719,34.48316192626953,52.54560852050781,18.41126823425293,22.923337936401367,587.6951293945312,55.867950439453125,57.75019454956055
20200930,359.05126953125,203.818359375,34.574012756347656,34.39405822753906,52.45744705200195,18.277204513549805,23.06005859375,604.6207275390625,55.68537521362305,57.75019454956055
20201005,358.5641174316406,198.59225463867188,33.99639892578125,34.26040267944336,52.63377380371094,18.41126823425293,23.470216751098633,602.7401733398438,56.141815185546875,57.842594146728516
20201006,363.9230651855469,198.99424743652344,34.24394607543945,34.4386100769043,53.69173812866211,18.545330047607422,23.789230346679688,615.904541015625,56.59825134277344,58.58180236816406
20201007,369.28204345703125,198.59225463867188,33.955142974853516,34.39405822753906,53.250919342041016,18.45595359802246,23.789230346679688,619.665771484375,56.141815185546875,57.657798767089844
20201008,370.74359130859375,201.80831909179688,33.87262725830078,34.26040267944336,53.51541519165039,18.45595359802246,23.834802627563477,615.904541015625,55.867950439453125,58.304595947265625
20201012,384.3846130371094,204.22036743164062,34.20269012451172,34.39405822753906,53.956233978271484,18.32189178466797,23.606937408447266,618.7254638671875,55.77666473388672,58.304595947265625
20201013,380.4871826171875,198.99424743652344,34.20269012451172,34.26040267944336,53.60357666015625,18.366579055786133,23.424644470214844,602.7401733398438,55.59408950805664,58.02739715576172
20201014,372.20513916015625,198.19024658203125,34.49149703979492,34.39405822753906,53.33908462524414,18.500642776489258,23.698083877563477,610.2626342773438,55.046363830566406,57.93499755859375
20201015,368.30767822265625,195.3761749267578,34.078914642333984,34.03764343261719,52.45744705200195,18.232515335083008,23.834802627563477,594.27734375,54.77250289916992,57.75019454956055
20201016,364.4102478027344,194.9741668701172,34.120174407958984,33.99309158325195,52.192955017089844,18.277204513549805,23.652511596679688,591.4563598632812,54.77250289916992,57.38059616088867
20201019,365.3846130371094,194.57215881347656,34.20269012451172,34.215850830078125,52.01662826538086,18.41126823425293,23.789230346679688,604.6207275390625,54.77250289916992,57.56539535522461
20201020,366.8461608886719,190.95408630371094,34.161434173583984,34.26040267944336,52.369285583496094,18.500642776489258,23.7436580657959,600.8594970703125,55.046363830566406,57.75019454956055
20201021,365.8717956542969,194.57215881347656,34.161434173583984,34.215850830078125,51.663970947265625,18.366579055786133,23.470216751098633,595.2176513671875,54.77250289916992,57.2881965637207
20201022,355.1538391113281,194.170166015625,34.24394607543945,34.30495071411133,53.33908462524414,18.366579055786133,23.925949096679688,598.9789428710938,54.955078125,58.212196350097656
20201023,355.6410217285156,194.9741668701172,34.161434173583984,34.39405822753906,52.45744705200195,18.32189178466797,23.8803768157959,594.27734375,55.13765335083008,57.842594146728516
20201026,354.6666564941406,198.99424743652344,34.40897750854492,34.7059211730957,52.89826583862305,18.500642776489258,23.698083877563477,600.8594970703125,55.046363830566406,57.842594146728516
20201027,356.1282043457031,199.79827880859375,34.078914642333984,34.39405822753906,52.986427307128906,18.500642776489258,23.606937408447266,598.03857421875,55.32022476196289,57.195796966552734
20201028,354.6666564941406,200.60227966308594,34.120174407958984,34.39405822753906,52.72193908691406,18.366579055786133,23.789230346679688,592.3966674804688,54.955078125,57.01099395751953
20201029,349.79486083984375,197.38621520996094,33.62508010864258,33.99309158325195,52.01662826538086,18.232515335083008,23.515790939331055,575.4710693359375,54.77250289916992,56.54899215698242
20201030,346.3846130371094,194.9741668701172,33.583824157714844,34.215850830078125,51.75213623046875,18.14314079284668,23.470216751098633,566.0679931640625,54.77250289916992,56.64139175415039
