DateTime,2891,2883,2885,2882,2881,2892,5880,2884,2887,2801
20190530,20.899999618530273,9.239999771118164,16.923076629638672,40.31571578979492,38.727272033691406,21.36664581298828,18.851917266845703,22.165449142456055,12.822208404541016,18.200349807739258
20190531,20.950000762939453,9.300000190734863,17.067306518554688,40.614349365234375,39.318180084228516,21.509408950805664,18.990535736083984,22.32843017578125,12.913795471191406,18.620357513427734
20190603,20.899999618530273,9.25,17.259614944458008,40.86321258544922,39.68181610107422,21.271472930908203,18.851917266845703,22.165449142456055,12.959589004516602,18.667024612426758
20190604,20.799999237060547,9.300000190734863,17.067306518554688,41.26139450073242,39.909088134765625,21.509408950805664,18.851917266845703,22.32843017578125,12.913795471191406,18.71369171142578
20190605,20.950000762939453,9.329999923706055,17.211538314819336,40.912986755371094,39.18181610107422,21.414234161376953,18.990535736083984,22.206195831298828,13.00538158416748,18.853694915771484
20190606,21.049999237060547,9.449999809265137,17.35576820373535,40.564579010009766,39.227272033691406,21.604581832885742,19.129152297973633,22.32843017578125,13.051176071166992,19.320369720458984
20190610,21.299999237060547,9.529999732971191,17.403846740722656,41.16184997558594,40.1363639831543,21.652170181274414,19.2215633392334,22.24694061279297,13.096969604492188,20.020383834838867
20190611,21.100000381469727,9.430000305175781,17.35576820373535,41.9084358215332,40.409088134765625,21.176298141479492,18.898122787475586,21.635761260986328,12.959589004516602,19.320369720458984
20190612,21.100000381469727,9.369999885559082,17.259614944458008,41.709346771240234,40.318180084228516,20.890775680541992,18.713300704956055,21.024581909179688,12.868001937866211,18.993698120117188
20190613,21.049999237060547,9.270000457763672,17.163461685180664,41.46048355102539,39.68181610107422,21.08112335205078,18.713300704956055,20.82085418701172,12.868001937866211,19.180368423461914
20190614,21.350000381469727,9.270000457763672,17.163461685180664,41.11207580566406,39.59090805053711,21.12870979309082,18.898122787475586,21.10607147216797,12.959589004516602,19.180368423461914
20190617,21.299999237060547,9.3100004196167,17.35576820373535,41.46048355102539,40.09090805053711,21.12870979309082,18.990535736083984,21.10607147216797,12.959589004516602,19.320369720458984
20190618,21.299999237060547,9.359999656677246,17.403846740722656,42.00798034667969,40.45454406738281,21.22388458251953,19.08294677734375,21.14681625366211,13.00538158416748,19.36703872680664
20190619,21.5,9.470000267028809,17.884614944458008,42.356388092041016,40.727272033691406,21.604581832885742,19.313974380493164,21.472780227661133,13.096969604492188,19.60037612915039
20190620,21.399999618530273,9.5,18.125,42.356388092041016,40.59090805053711,21.604581832885742,19.313974380493164,21.43203353881836,13.142763137817383,19.693710327148438
20190621,21.100000381469727,9.460000038146973,18.173076629638672,42.10752487182617,40.409088134765625,21.414234161376953,19.175357818603516,21.39128875732422,13.142763137817383,19.413705825805664
20190624,21.049999237060547,9.529999732971191,18.173076629638672,42.356388092041016,40.818180084228516,21.604581832885742,19.26776885986328,21.595016479492188,13.142763137817383,19.60037612915039
20190625,21.100000381469727,9.539999961853027,17.98076820373535,42.40616226196289,40.818180084228516,21.604581832885742,19.26776885986328,21.554269790649414,13.142763137817383,19.553707122802734
20190626,21.200000762939453,9.5,18.076923370361328,42.555477142333984,41.272727966308594,21.604581832885742,19.175357818603516,21.43203353881836,13.051176071166992,19.460372924804688
20190627,21.450000762939453,9.5,18.125,43.0034294128418,41.6363639831543,21.652170181274414,19.313974380493164,21.472780227661133,13.096969604492188,19.693710327148438
20190628,21.350000381469727,9.470000267028809,17.93269157409668,42.80434036254883,41.68181610107422,21.699756622314453,19.2215633392334,21.187562942504883,13.096969604492188,19.553707122802734
20190701,21.450000762939453,9.5,18.221153259277344,42.505706787109375,42.04545211791992,21.652170181274414,19.129152297973633,21.187562942504883,13.096969604492188,19.460372924804688
20190702,21.5,9.550000190734863,17.163461685180664,42.4559326171875,42.04545211791992,21.699756622314453,19.08294677734375,21.10607147216797,13.051176071166992,19.553707122802734
20190703,21.5,9.5,17.067306518554688,42.05775451660156,41.909088134765625,21.652170181274414,19.08294677734375,21.269052505493164,13.096969604492188,19.60037612915039
20190704,21.549999237060547,9.319999694824219,17.259614944458008,42.306617736816406,40.318180084228516,21.699756622314453,19.175357818603516,21.513525009155273,13.142763137817383,19.60037612915039
20190705,21.700000762939453,9.319999694824219,17.30769157409668,42.15729904174805,40.272727966308594,21.747343063354492,19.2215633392334,21.554269790649414,13.096969604492188,19.647043228149414
20190708,21.700000762939453,9.329999923706055,17.067306518554688,41.759117126464844,40.18181610107422,21.652170181274414,19.2215633392334,21.472780227661133,13.188556671142578,19.740379333496094
20190709,21.700000762939453,9.279999732971191,17.211538314819336,41.65957260131836,40.04545211791992,21.604581832885742,19.129152297973633,21.350543975830078,13.188556671142578,19.647043228149414
20190710,21.75,9.289999961853027,17.30769157409668,42.00798034667969,40.272727966308594,21.747343063354492,19.175357818603516,21.595016479492188,13.188556671142578,19.740379333496094
20190711,21.75,9.479999542236328,17.30769157409668,41.759117126464844,40.18181610107422,21.794931411743164,19.26776885986328,22.165449142456055,13.280143737792969,20.020383834838867
20190712,21.600000381469727,9.40999984741211,17.35576820373535,41.410709381103516,39.95454406738281,21.747343063354492,19.2215633392334,22.28768539428711,13.32593822479248,20.06705093383789
20190715,20.649999618530273,9.399999618530273,17.35576820373535,41.46048355102539,39.8636360168457,21.794931411743164,19.2215633392334,22.409921646118164,13.32593822479248,20.113719940185547
20190716,20.549999237060547,9.430000305175781,16.923076629638672,41.360939025878906,40.0,21.890104293823242,19.2215633392334,22.28768539428711,13.32593822479248,20.16038703918457
20190717,20.600000381469727,9.369999885559082,17.019229888916016,41.11207580566406,39.54545211791992,21.985279083251953,19.313974380493164,22.124704360961914,13.417525291442871,20.207054138183594
20190718,20.600000381469727,9.329999923706055,16.971153259277344,40.912986755371094,39.5,21.937692642211914,19.40638542175293,22.165449142456055,13.417525291442871,20.30038833618164
20190719,20.5,9.319999694824219,16.923076629638672,40.86321258544922,39.54545211791992,21.985279083251953,19.452592849731445,22.409921646118164,13.463318824768066,20.39372444152832
20190722,20.549999237060547,9.319999694824219,16.923076629638672,41.21162033081055,39.6363639831543,21.985279083251953,19.452592849731445,22.776630401611328,13.509112358093262,20.39372444152832
20190723,20.5,9.260000228881836,16.923076629638672,41.01253128051758,39.59090805053711,21.985279083251953,19.40638542175293,22.898866653442383,13.417525291442871,20.16038703918457
20190724,20.450000762939453,9.270000457763672,16.923076629638672,40.9627571105957,39.5,21.985279083251953,19.40638542175293,22.898866653442383,13.32593822479248,20.347057342529297
20190725,20.649999618530273,9.25,16.778846740722656,41.01253128051758,39.909088134765625,22.032867431640625,19.591209411621094,22.955873489379883,13.509112358093262,20.440391540527344
20190726,20.549999237060547,9.319999694824219,16.68269157409668,40.9627571105957,39.54545211791992,21.985279083251953,19.591209411621094,22.824947357177734,13.417525291442871,20.39372444152832
20190729,20.5,9.350000381469727,17.067306518554688,41.01253128051758,39.59090805053711,21.985279083251953,19.498796463012695,22.563093185424805,13.463318824768066,20.39372444152832
20190730,20.5,9.369999885559082,17.067306518554688,40.912986755371094,39.54545211791992,22.128040313720703,19.498796463012695,22.38852310180664,13.37173080444336,20.39372444152832
20190731,20.299999237060547,9.279999732971191,16.826923370361328,40.614349365234375,39.272727966308594,22.270803451538086,19.40638542175293,22.694019317626953,13.37173080444336,20.347057342529297
20190801,20.299999237060547,9.220000267028809,16.68269157409668,40.31571578979492,39.0,21.985279083251953,19.26776885986328,22.344881057739258,13.23435115814209,20.207054138183594
20190802,20.049999237060547,9.149999618530273,16.394229888916016,39.917537689208984,38.5,21.842517852783203,19.08294677734375,22.039384841918945,13.051176071166992,19.83371353149414
20190805,20.100000381469727,9.079999923706055,16.394229888916016,39.768218994140625,38.18181610107422,21.890104293823242,19.08294677734375,21.8211727142334,13.142763137817383,19.740379333496094
20190806,19.950000762939453,9.020000457763672,16.201923370361328,39.71844482421875,37.909088134765625,21.699756622314453,19.036739349365234,21.8211727142334,13.142763137817383,19.04036521911621
20190807,20.049999237060547,8.989999771118164,16.346153259277344,39.618900299072266,37.8636360168457,21.604581832885742,18.990535736083984,21.777530670166016,13.142763137817383,19.13556671142578
20190808,20.149999618530273,9.0600004196167,16.538461685180664,39.768218994140625,38.09090805053711,21.699756622314453,19.175357818603516,22.039384841918945,13.096969604492188,19.087966918945312
20190812,20.200000762939453,9.119999885559082,16.875,39.817989349365234,38.09090805053711,20.715177536010742,19.26776885986328,21.95210075378418,12.808382987976074,19.087966918945312
20190813,20.0,9.0600004196167,16.49038314819336,39.618900299072266,38.45454406738281,20.330673217773438,19.129152297973633,21.777530670166016,12.71489143371582,19.087966918945312
20190814,20.200000762939453,9.0600004196167,16.586538314819336,39.569129943847656,38.227272033691406,20.37873649597168,18.751188278198242,21.86481475830078,12.761636734008789,18.99276351928711
20190815,20.049999237060547,9.010000228881836,16.73076820373535,39.17094802856445,38.09090805053711,20.330673217773438,18.608413696289062,21.777530670166016,12.62139892578125,18.99276351928711
20190816,20.5,9.15999984741211,16.923076629638672,39.37004089355469,39.227272033691406,20.426799774169922,18.893964767456055,21.908456802368164,12.668145179748535,19.087966918945312
20190819,20.450000762939453,9.130000114440918,17.30769157409668,39.817989349365234,39.409088134765625,20.522926330566406,18.893964767456055,22.170310974121094,12.761636734008789,19.325971603393555
20190820,20.600000381469727,9.100000381469727,17.788461685180664,39.51935577392578,39.0,20.474863052368164,18.79878044128418,22.039384841918945,12.761636734008789,19.278369903564453
20190821,20.299999237060547,9.050000190734863,17.692306518554688,39.32026672363281,39.0,20.330673217773438,18.703596115112305,21.8211727142334,12.761636734008789,19.183168411254883
20190822,20.25,9.0600004196167,17.788461685180664,39.27049255371094,39.18181610107422,20.522926330566406,18.79878044128418,21.69024658203125,12.808382987976074,19.23076820373535
20190823,20.5,9.050000190734863,17.788461685180664,39.66867446899414,39.18181610107422,20.61905288696289,18.79878044128418,21.777530670166016,12.761636734008789,19.23076820373535
20190826,20.149999618530273,9.0,17.548076629638672,39.32026672363281,39.09090805053711,20.37873649597168,18.608413696289062,21.60296058654785,12.62139892578125,19.087966918945312
20190827,20.049999237060547,8.960000038146973,17.30769157409668,39.569129943847656,39.54545211791992,20.426799774169922,18.703596115112305,21.733888626098633,12.574653625488281,19.183168411254883
20190828,20.149999618530273,9.020000457763672,17.403846740722656,39.768218994140625,39.727272033691406,20.37873649597168,18.656005859375,21.777530670166016,12.62139892578125,19.13556671142578
20190829,20.100000381469727,8.989999771118164,17.259614944458008,39.32026672363281,39.227272033691406,20.37873649597168,18.751188278198242,21.777530670166016,12.481162071228027,19.13556671142578
20190830,20.350000381469727,9.09000015258789,17.35576820373535,39.967308044433594,39.68181610107422,20.6671142578125,19.036739349365234,22.039384841918945,12.527908325195312,19.23076820373535
20190902,20.299999237060547,9.130000114440918,17.596153259277344,39.768218994140625,39.54545211791992,20.6671142578125,19.036739349365234,22.170310974121094,12.574653625488281,19.278369903564453
20190903,20.200000762939453,9.069999694824219,17.451923370361328,39.618900299072266,39.318180084228516,20.522926330566406,18.98914909362793,22.25759506225586,12.574653625488281,19.087966918945312
20190904,20.350000381469727,9.149999618530273,17.30769157409668,39.768218994140625,39.5,20.61905288696289,19.227108001708984,22.083026885986328,12.62139892578125,19.183168411254883
20190905,20.450000762939453,9.279999732971191,17.74038314819336,40.31571578979492,39.95454406738281,20.6671142578125,19.32229232788086,22.12666893005371,12.761636734008789,19.23076820373535
20190906,20.549999237060547,9.25,17.93269157409668,40.614349365234375,40.0,20.715177536010742,19.4174747467041,22.25759506225586,12.85512924194336,19.325971603393555
20190910,20.950000762939453,9.390000343322754,18.413461685180664,41.21162033081055,40.818180084228516,21.14774513244629,19.60784339904785,23.130443572998047,12.995367050170898,19.659177780151367
20190911,21.0,9.399999618530273,18.36538314819336,41.21162033081055,40.8636360168457,21.14774513244629,19.60784339904785,23.17408561706543,12.995367050170898,19.801979064941406
20190912,21.0,9.4399995803833,18.36538314819336,41.31116485595703,40.909088134765625,21.14774513244629,19.560251235961914,23.04315757751465,12.948620796203613,19.992382049560547
20190916,21.049999237060547,9.4399995803833,18.36538314819336,41.360939025878906,41.18181610107422,21.243871688842773,19.60784339904785,22.999515533447266,12.948620796203613,20.18278694152832
20190917,21.0,9.449999809265137,18.269229888916016,41.46048355102539,41.409088134765625,21.339998245239258,19.703025817871094,22.999515533447266,13.088858604431152,20.373191833496094
20190918,21.299999237060547,9.420000076293945,18.413461685180664,41.560028076171875,41.45454406738281,21.3880615234375,19.845802307128906,23.217727661132812,13.182351112365723,20.420791625976562
20190919,21.25,9.420000076293945,18.269229888916016,41.65957260131836,41.09090805053711,21.3880615234375,19.79821014404297,23.217727661132812,13.182351112365723,20.46839141845703
20190920,21.299999237060547,9.369999885559082,17.98076820373535,41.360939025878906,41.04545211791992,21.532249450683594,19.79821014404297,23.392297744750977,13.182351112365723,20.658796310424805
20190923,20.899999618530273,9.390000343322754,18.125,40.9627571105957,40.772727966308594,21.339998245239258,19.703025817871094,23.217727661132812,13.088858604431152,20.563594818115234
20190924,20.75,9.369999885559082,18.028846740722656,41.410709381103516,40.909088134765625,21.291934967041016,19.703025817871094,23.348655700683594,13.135604858398438,20.515993118286133
20190925,20.649999618530273,9.34000015258789,17.98076820373535,41.26139450073242,40.3636360168457,21.243871688842773,19.655433654785156,23.17408561706543,13.042113304138184,20.611194610595703
20190926,20.700000762939453,9.3100004196167,17.98076820373535,41.01253128051758,40.54545211791992,21.099681854248047,19.512659072875977,23.04315757751465,13.042113304138184,20.706396102905273
20190927,20.600000381469727,9.239999771118164,17.788461685180664,40.713897705078125,40.5,20.955493927001953,19.512659072875977,22.9122314453125,12.948620796203613,20.611194610595703
20191001,20.850000381469727,9.289999961853027,17.884614944458008,41.06230545043945,40.909088134765625,21.19580841064453,19.655433654785156,23.130443572998047,13.088858604431152,20.611194610595703
20191002,20.799999237060547,9.25,17.836538314819336,40.713897705078125,40.68181610107422,21.099681854248047,19.655433654785156,23.04315757751465,12.995367050170898,20.706396102905273
20191003,20.549999237060547,9.140000343322754,17.451923370361328,40.11662673950195,40.09090805053711,20.955493927001953,19.4174747467041,22.868589401245117,12.901874542236328,20.563594818115234
20191004,20.600000381469727,9.170000076293945,17.548076629638672,40.415260314941406,40.0,21.14774513244629,19.46506690979004,22.824947357177734,12.85512924194336,20.563594818115234
20191007,20.549999237060547,9.149999618530273,17.644229888916016,40.21617126464844,40.0,21.051618576049805,19.4174747467041,22.9122314453125,12.901874542236328,20.515993118286133
20191008,20.75,9.199999809265137,17.692306518554688,40.31571578979492,40.272727966308594,21.243871688842773,19.4174747467041,22.955873489379883,12.948620796203613,20.658796310424805
20191009,20.600000381469727,9.109999656677246,17.35576820373535,40.3654899597168,39.909088134765625,21.003555297851562,19.32229232788086,22.9122314453125,12.85512924194336,20.563594818115234
20191014,20.899999618530273,9.270000457763672,17.93269157409668,40.650001525878906,40.727272033691406,21.19580841064453,19.560251235961914,22.955873489379883,12.995367050170898,20.801599502563477
20191015,20.899999618530273,9.239999771118164,17.98076820373535,40.54999923706055,40.8636360168457,21.19580841064453,19.512659072875977,23.04315757751465,12.995367050170898,20.801599502563477
20191016,20.950000762939453,9.34000015258789,18.028846740722656,41.099998474121094,41.1363639831543,21.243871688842773,19.560251235961914,23.04315757751465,13.042113304138184,20.801599502563477
20191017,21.149999618530273,9.460000038146973,17.98076820373535,41.29999923706055,41.18181610107422,21.243871688842773,19.512659072875977,22.999515533447266,13.042113304138184,20.801599502563477
20191018,20.899999618530273,9.470000267028809,18.076923370361328,41.29999923706055,41.1363639831543,21.19580841064453,19.655433654785156,23.04315757751465,13.042113304138184,20.753997802734375
20191021,21.0,9.449999809265137,18.173076629638672,41.29999923706055,41.272727966308594,21.339998245239258,19.655433654785156,22.955873489379883,13.042113304138184,20.753997802734375
20191022,21.100000381469727,9.489999771118164,18.269229888916016,41.5,41.3636360168457,21.3880615234375,19.703025817871094,23.17408561706543,13.088858604431152,20.849199295043945
20191023,21.0,9.40999984741211,18.125,40.95000076293945,41.09090805053711,21.14774513244629,19.560251235961914,22.999515533447266,13.042113304138184,20.849199295043945
20191024,21.149999618530273,9.539999961853027,18.269229888916016,41.150001525878906,41.409088134765625,21.339998245239258,19.703025817871094,23.305011749267578,13.088858604431152,20.94440269470215
20191025,21.049999237060547,9.470000267028809,18.269229888916016,41.0,41.3636360168457,21.436124801635742,19.75061798095703,23.305011749267578,13.088858604431152,21.087203979492188
20191028,21.100000381469727,9.5,18.221153259277344,41.0,41.18181610107422,21.436124801635742,19.79821014404297,23.392297744750977,13.088858604431152,21.42041015625
20191029,21.149999618530273,9.479999542236328,18.269229888916016,41.150001525878906,41.318180084228516,21.436124801635742,19.79821014404297,23.479581832885742,13.135604858398438,21.658414840698242
20191030,21.100000381469727,9.529999732971191,18.36538314819336,40.849998474121094,41.318180084228516,21.48418617248535,19.893394470214844,23.916004180908203,13.182351112365723,21.991622924804688
20191031,21.200000762939453,9.5,18.317306518554688,40.29999923706055,40.5,21.48418617248535,19.94098663330078,24.046932220458984,13.229097366333008,22.61043357849121
20191101,21.25,9.539999961853027,18.317306518554688,40.099998474121094,40.5,21.628376007080078,19.94098663330078,24.0032901763916,13.27584171295166,22.37242889404297
20191104,21.450000762939453,9.649999618530273,18.55769157409668,40.95000076293945,40.8636360168457,21.820627212524414,19.988576889038086,24.22150230407715,13.36933422088623,22.42003059387207
20191105,21.5,9.859999656677246,18.846153259277344,41.45000076293945,40.8636360168457,21.868690490722656,20.036169052124023,24.352428436279297,13.462825775146484,22.229625701904297
20191106,21.75,9.9399995803833,19.18269157409668,43.0,41.68181610107422,21.868690490722656,20.08376121520996,24.39607048034668,13.50957202911377,22.37242889404297
20191107,21.700000762939453,10.100000381469727,19.18269157409668,42.900001525878906,41.3636360168457,21.868690490722656,20.036169052124023,24.090574264526367,13.50957202911377,22.134424209594727
20191108,21.850000381469727,10.0,19.134614944458008,42.70000076293945,41.45454406738281,21.9167537689209,20.08376121520996,24.090574264526367,13.556318283081055,22.086824417114258
20191111,21.600000381469727,9.890000343322754,19.134614944458008,42.25,41.09090805053711,21.9167537689209,19.988576889038086,23.828720092773438,13.416080474853516,21.801218032836914
20191112,21.899999618530273,9.970000267028809,19.134614944458008,42.79999923706055,41.409088134765625,21.9167537689209,19.988576889038086,23.785078048706055,13.462825775146484,21.706016540527344
20191113,22.25,9.890000343322754,19.038461685180664,42.349998474121094,41.18181610107422,21.724502563476562,19.845802307128906,23.69779396057129,13.36933422088623,21.658414840698242
20191114,22.149999618530273,9.829999923706055,19.038461685180664,42.150001525878906,41.0,21.724502563476562,19.703025817871094,23.610509872436523,13.36933422088623,21.4680118560791
20191115,22.149999618530273,9.899999618530273,19.086538314819336,42.54999923706055,41.18181610107422,21.724502563476562,19.75061798095703,23.785078048706055,13.36933422088623,21.515613555908203
20191118,22.25,9.899999618530273,19.23076820373535,42.75,41.45454406738281,21.9167537689209,19.94098663330078,24.0032901763916,13.462825775146484,21.706016540527344
20191119,22.25,9.920000076293945,19.086538314819336,42.70000076293945,41.409088134765625,22.012880325317383,19.988576889038086,24.13421630859375,13.462825775146484,21.801218032836914
20191120,22.149999618530273,9.869999885559082,19.23076820373535,42.29999923706055,41.318180084228516,22.012880325317383,19.94098663330078,24.046932220458984,13.462825775146484,21.896419525146484
20191121,22.0,9.779999732971191,18.99038314819336,42.04999923706055,40.95454406738281,21.772565841674805,19.75061798095703,23.87236213684082,13.322587966918945,21.944021224975586
20191122,22.0,9.880000114440918,19.038461685180664,42.400001525878906,41.18181610107422,22.012880325317383,19.75061798095703,23.828720092773438,13.36933422088623,21.848819732666016
20191125,21.899999618530273,9.920000076293945,19.134614944458008,42.5,41.909088134765625,21.9167537689209,19.75061798095703,23.69779396057129,13.462825775146484,21.896419525146484
20191126,22.100000381469727,9.869999885559082,19.086538314819336,42.0,41.818180084228516,22.109006881713867,19.94098663330078,23.741436004638672,13.462825775146484,21.801218032836914
20191127,22.25,9.819999694824219,19.278846740722656,42.29999923706055,41.68181610107422,22.109006881713867,19.988576889038086,23.828720092773438,13.50957202911377,21.801218032836914
20191128,21.950000762939453,9.800000190734863,19.23076820373535,42.349998474121094,41.272727966308594,22.109006881713867,19.893394470214844,23.69779396057129,13.416080474853516,21.896419525146484
20191129,21.850000381469727,9.710000038146973,18.99038314819336,41.70000076293945,40.727272033691406,22.060943603515625,19.75061798095703,23.610509872436523,13.322587966918945,21.848819732666016
20191202,21.850000381469727,9.65999984741211,18.99038314819336,41.650001525878906,40.727272033691406,22.012880325317383,19.75061798095703,23.785078048706055,13.36933422088623,21.801218032836914
20191203,21.75,9.619999885559082,19.134614944458008,41.75,40.818180084228516,22.109006881713867,19.75061798095703,23.87236213684082,13.416080474853516,21.801218032836914
20191204,21.850000381469727,9.579999923706055,19.18269157409668,41.29999923706055,40.727272033691406,22.109006881713867,19.79821014404297,23.785078048706055,13.36933422088623,21.753616333007812
20191205,21.700000762939453,9.619999885559082,18.894229888916016,41.5,41.3636360168457,22.012880325317383,19.655433654785156,23.69779396057129,13.416080474853516,21.706016540527344
20191206,21.899999618530273,9.649999618530273,19.134614944458008,41.25,41.318180084228516,22.060943603515625,19.655433654785156,23.69779396057129,13.322587966918945,21.658414840698242
20191209,21.850000381469727,9.65999984741211,19.134614944458008,41.29999923706055,41.318180084228516,22.109006881713867,19.79821014404297,23.785078048706055,13.36933422088623,21.706016540527344
20191210,21.950000762939453,9.65999984741211,19.086538314819336,41.70000076293945,41.409088134765625,22.109006881713867,19.703025817871094,23.828720092773438,13.36933422088623,21.563213348388672
20191211,22.100000381469727,9.6899995803833,19.18269157409668,42.400001525878906,41.772727966308594,22.060943603515625,19.703025817871094,23.828720092773438,13.36933422088623,21.42041015625
20191212,22.149999618530273,9.770000457763672,19.086538314819336,42.45000076293945,41.8636360168457,22.20513343811035,19.75061798095703,23.916004180908203,13.36933422088623,21.515613555908203
20191213,22.5,9.90999984741211,19.471153259277344,42.900001525878906,42.8636360168457,22.397384643554688,19.75061798095703,24.046932220458984,13.462825775146484,21.4680118560791
20191216,22.299999237060547,9.8100004196167,19.278846740722656,42.900001525878906,42.3636360168457,22.301258087158203,19.703025817871094,24.090574264526367,13.50957202911377,21.4680118560791
20191217,22.399999618530273,9.930000305175781,19.375,42.95000076293945,42.272727966308594,22.685762405395508,19.845802307128906,24.22150230407715,13.556318283081055,21.61081314086914
20191218,22.5,9.899999618530273,19.375,43.0,42.5,22.97414207458496,19.988576889038086,24.308786392211914,13.603063583374023,21.801218032836914
20191219,22.399999618530273,9.890000343322754,19.278846740722656,42.70000076293945,42.5,23.070268630981445,19.845802307128906,24.22150230407715,13.649809837341309,21.801218032836914
20191220,22.399999618530273,9.8100004196167,19.567306518554688,42.79999923706055,42.5,22.97414207458496,19.79821014404297,24.22150230407715,13.603063583374023,21.658414840698242
20191223,22.5,9.869999885559082,19.567306518554688,42.79999923706055,42.409088134765625,23.022205352783203,19.94098663330078,24.352428436279297,13.649809837341309,21.896419525146484
20191224,22.450000762939453,9.8100004196167,19.519229888916016,42.650001525878906,42.272727966308594,22.92607879638672,19.845802307128906,24.352428436279297,13.556318283081055,21.848819732666016
20191225,22.450000762939453,9.8100004196167,19.471153259277344,42.599998474121094,42.227272033691406,22.92607879638672,19.893394470214844,24.352428436279297,13.603063583374023,21.848819732666016
20191226,22.450000762939453,9.789999961853027,19.519229888916016,42.650001525878906,42.272727966308594,22.92607879638672,19.94098663330078,24.308786392211914,13.603063583374023,21.801218032836914
20191227,22.5,9.789999961853027,19.663461685180664,42.70000076293945,42.5,23.022205352783203,19.893394470214844,24.39607048034668,13.649809837341309,21.801218032836914
20191230,22.5,9.720000267028809,19.61538314819336,42.70000076293945,42.45454406738281,23.022205352783203,19.79821014404297,24.439712524414062,13.649809837341309,21.706016540527344
20191231,22.399999618530273,9.729999542236328,19.423076629638672,42.54999923706055,42.18181610107422,22.781888961791992,19.75061798095703,24.352428436279297,13.556318283081055,21.61081314086914
20200102,22.350000381469727,9.720000267028809,19.423076629638672,42.54999923706055,42.227272033691406,22.781888961791992,19.845802307128906,24.39607048034668,13.603063583374023,21.706016540527344
20200103,22.450000762939453,9.760000228881836,19.471153259277344,42.79999923706055,42.5,22.92607879638672,19.893394470214844,24.439712524414062,13.603063583374023,21.753616333007812
20200106,22.25,9.649999618530273,19.18269157409668,42.25,42.18181610107422,22.781888961791992,19.75061798095703,24.26514434814453,13.462825775146484,21.4680118560791
20200107,22.350000381469727,9.649999618530273,19.134614944458008,42.20000076293945,42.09090805053711,22.637699127197266,19.75061798095703,24.26514434814453,13.462825775146484,21.4680118560791
20200108,22.25,9.5600004196167,19.038461685180664,41.79999923706055,41.6363639831543,22.349321365356445,19.655433654785156,24.177858352661133,13.36933422088623,21.182405471801758
20200109,22.299999237060547,9.630000114440918,19.23076820373535,42.0,41.818180084228516,22.589637756347656,19.75061798095703,24.352428436279297,13.416080474853516,21.32520866394043
20200110,22.25,9.739999771118164,19.326923370361328,42.04999923706055,42.18181610107422,22.685762405395508,19.845802307128906,24.52699851989746,13.50957202911377,21.32520866394043
20200113,22.5,9.829999923706055,19.423076629638672,42.849998474121094,42.54545211791992,22.97414207458496,19.988576889038086,24.91977882385254,13.603063583374023,21.42041015625
20200114,22.600000381469727,9.880000114440918,19.567306518554688,42.849998474121094,42.727272033691406,23.070268630981445,20.036169052124023,25.007064819335938,13.556318283081055,21.4680118560791
20200115,22.700000762939453,9.84000015258789,19.61538314819336,42.900001525878906,42.54545211791992,23.070268630981445,20.1313533782959,24.963422775268555,13.603063583374023,21.27760887145996
20200116,22.600000381469727,9.850000381469727,19.61538314819336,42.95000076293945,42.6363639831543,23.070268630981445,20.1313533782959,25.18163299560547,13.649809837341309,21.37281036376953
20200117,22.600000381469727,9.850000381469727,19.711538314819336,43.099998474121094,42.8636360168457,23.406709671020508,20.226537704467773,25.312559127807617,13.696556091308594,21.32520866394043
20200120,22.899999618530273,9.84000015258789,19.85576820373535,43.099998474121094,42.818180084228516,23.598960876464844,20.464496612548828,25.574413299560547,13.743302345275879,21.37281036376953
20200130,22.0,9.260000228881836,18.60576820373535,40.599998474121094,40.909088134765625,22.589637756347656,19.60784339904785,24.52699851989746,13.182351112365723,20.611194610595703
20200131,22.049999237060547,9.289999961853027,18.942306518554688,40.650001525878906,40.95454406738281,22.685762405395508,19.79821014404297,24.52699851989746,13.229097366333008,20.420791625976562
20200203,21.950000762939453,9.229999542236328,19.038461685180664,40.20000076293945,40.1363639831543,22.541574478149414,19.703025817871094,24.483356475830078,13.229097366333008,20.706396102905273
20200204,22.299999237060547,9.289999961853027,19.278846740722656,40.70000076293945,40.95454406738281,22.637699127197266,19.845802307128906,25.007064819335938,13.416080474853516,21.087203979492188
20200205,22.399999618530273,9.329999923706055,19.423076629638672,40.95000076293945,41.272727966308594,22.878015518188477,19.988576889038086,25.18163299560547,13.416080474853516,21.13480567932129
20200206,22.5,9.489999771118164,19.471153259277344,41.5,41.818180084228516,23.21445655822754,20.178945541381836,25.399845123291016,13.50957202911377,21.658414840698242
20200207,22.5,9.350000381469727,19.519229888916016,41.04999923706055,41.272727966308594,23.166393280029297,20.178945541381836,25.05070686340332,13.36933422088623,21.801218032836914
20200210,22.5,9.3100004196167,19.61538314819336,40.900001525878906,41.04545211791992,23.118331909179688,20.178945541381836,25.05070686340332,13.416080474853516,21.848819732666016
20200211,22.549999237060547,9.359999656677246,19.519229888916016,41.650001525878906,41.818180084228516,23.166393280029297,20.226537704467773,25.094348907470703,13.462825775146484,21.61081314086914
20200212,22.649999618530273,9.350000381469727,19.278846740722656,41.79999923706055,42.1363639831543,23.070268630981445,20.1313533782959,25.094348907470703,13.462825775146484,21.896419525146484
20200213,22.799999237060547,9.399999618530273,19.375,41.599998474121094,41.8636360168457,23.166393280029297,20.226537704467773,25.312559127807617,13.50957202911377,21.991622924804688
