20190702,14.25,319.0,100.5,37.50260543823242,495.5,108.0,301.0,78.5,42.4559326171875,271.5
20190703,14.050000190734863,317.5,100.5,37.42169570922852,490.0,107.0,304.0,78.0,42.05775451660156,270.0
20190704,14.149999618530272,319.0,100.0,37.13850021362305,504.0,107.5,307.0,78.19999694824219,42.306617736816406,277.0
20190705,14.100000381469728,321.0,100.0,37.340782165527344,492.5,107.0,304.0,78.0,42.15729904174805,278.0
20190708,13.949999809265137,314.0,99.0,37.3812370300293,483.5,106.5,305.0,77.9000015258789,41.75911712646485,275.0
20190709,14.0,313.5,98.5,37.21941375732422,499.5,107.5,302.5,77.5,41.65957260131836,264.0
20190710,14.649999618530272,318.0,98.6999969482422,37.09804534912109,502.0,107.0,302.0,77.0,42.00798034667969,269.0
20190711,14.949999809265137,322.5,98.3000030517578,36.24847412109375,497.0,107.5,302.5,75.4000015258789,41.75911712646485,271.5
20190712,14.600000381469728,318.0,98.4000015258789,35.884368896484375,491.0,107.5,300.0,75.80000305175781,41.41070938110352,273.5
20190715,14.899999618530272,314.5,97.8000030517578,35.64163589477539,492.0,108.0,303.5,76.0,41.46048355102539,267.5
20190716,14.0,314.0,97.9000015258789,36.20801544189453,488.0,107.5,301.5,71.4000015258789,41.360939025878906,269.5
20190717,13.75,310.0,97.0999984741211,36.16756057739258,493.0,107.5,301.0,71.9000015258789,41.11207580566406,267.0
20190718,13.800000190734863,302.0,96.8000030517578,36.08665084838867,490.0,106.0,303.0,71.4000015258789,40.91298675537109,259.0
20190719,13.800000190734863,304.5,96.5,36.24847412109375,479.0,106.5,306.5,72.0,40.86321258544922,257.5
20190722,13.600000381469728,308.5,96.5,36.329383850097656,461.5,107.5,306.0,72.0,41.21162033081055,253.0
20190723,13.600000381469728,314.5,96.4000015258789,36.45075225830078,460.0,107.5,304.0,72.19999694824219,41.01253128051758,255.0
20190724,13.850000381469728,308.0,96.1999969482422,36.24847412109375,457.0,106.0,301.0,71.5999984741211,40.9627571105957,255.5
20190725,13.550000190734863,313.0,96.0999984741211,35.84391403198242,460.5,107.0,304.0,71.80000305175781,41.01253128051758,258.0
20190726,13.199999809265137,313.5,96.0,36.12710571289063,452.0,106.5,304.0,71.80000305175781,40.9627571105957,259.5
20190729,13.399999618530272,319.0,95.3000030517578,36.2889289855957,459.5,107.5,304.0,71.5999984741211,41.01253128051758,258.5
20190730,13.600000381469728,325.5,95.0999984741211,36.24847412109375,446.0,107.0,306.5,71.5999984741211,40.91298675537109,264.5
20190731,13.800000190734863,314.5,95.0,36.16756057739258,450.5,106.0,300.0,71.5,40.614349365234375,266.0
20190801,13.399999618530272,314.0,93.9000015258789,35.64163589477539,449.0,105.0,298.0,71.4000015258789,40.31571578979492,266.0
20190802,13.350000381469728,316.0,92.0,35.23707580566406,431.0,105.0,294.0,71.0,39.91753768920898,257.5
20190805,13.100000381469728,312.0,90.5999984741211,35.23707580566406,441.0,103.5,292.5,71.30000305175781,39.76821899414063,260.0
20190806,13.0,309.0,89.19999694824219,35.03479766845703,428.0,102.0,293.5,71.30000305175781,39.71844482421875,258.5
20190807,13.100000381469728,318.0,89.0999984741211,35.075252532958984,429.5,101.0,293.0,71.69999694824219,39.618900299072266,250.5
20190808,13.300000190734863,316.5,88.5999984741211,35.520267486572266,434.5,100.5,296.0,71.5,39.76821899414063,257.0
20190812,13.0,323.0,86.0999984741211,35.56072235107422,434.5,100.0,291.0,71.69999694824219,39.817989349365234,268.5
20190813,12.949999809265137,318.0,86.30000305175781,32.25269317626953,430.0,99.0,292.5,71.69999694824219,39.618900299072266,266.5
20190814,13.100000381469728,319.5,86.5,33.16183090209961,427.5,99.0,292.0,71.30000305175781,39.569129943847656,268.5
20190815,12.899999618530272,316.5,85.30000305175781,32.902076721191406,419.0,95.1999969482422,290.5,71.4000015258789,39.17094802856445,264.5
20190816,13.350000381469728,322.0,86.19999694824219,32.85878372192383,433.0,98.8000030517578,292.5,71.4000015258789,39.37004089355469,263.5
20190819,13.449999809265137,353.0,86.19999694824219,32.98866271972656,437.0,98.0999984741211,290.5,71.4000015258789,39.817989349365234,264.5
20190820,13.5,351.0,87.0999984741211,33.03195571899414,429.5,97.8000030517578,292.0,71.5,39.51935577392578,265.5
20190821,13.5,347.0,86.9000015258789,32.85878372192383,422.0,97.9000015258789,290.0,71.69999694824219,39.32026672363281,257.5
20190822,13.25,345.0,86.69999694824219,32.77220153808594,426.0,97.8000030517578,290.0,72.0999984741211,39.27049255371094,253.0
20190823,13.350000381469728,342.5,87.0,33.07524490356445,430.0,97.4000015258789,288.5,72.0,39.66867446899414,258.0
20190826,13.0,343.0,85.5999984741211,32.6423225402832,417.5,95.1999969482422,285.0,71.5,39.32026672363281,209.0
20190827,13.050000190734863,345.5,85.5,32.599029541015625,420.5,95.5,283.5,71.5,39.569129943847656,203.0
20190828,13.149999618530272,366.0,85.0999984741211,32.6423225402832,411.0,95.0,283.5,71.69999694824219,39.76821899414063,204.5
20190829,13.199999809265137,365.5,85.9000015258789,32.72890853881836,424.0,94.9000015258789,288.0,72.4000015258789,39.32026672363281,206.5
20190830,13.449999809265137,367.5,88.0999984741211,33.29170608520508,442.5,97.1999969482422,292.0,73.19999694824219,39.9673080444336,227.0
20190902,13.350000381469728,370.5,87.5,33.11853790283203,435.5,96.3000030517578,292.5,73.19999694824219,39.76821899414063,236.0
20190903,13.199999809265137,364.0,86.80000305175781,33.20512390136719,417.5,96.0999984741211,285.0,72.5999984741211,39.618900299072266,235.5
20190904,13.600000381469728,365.0,87.5999984741211,33.29170608520508,432.0,96.8000030517578,290.0,73.0999984741211,39.76821899414063,234.5
20190905,13.600000381469728,367.5,89.5,33.767921447753906,437.5,97.5,291.5,73.0999984741211,40.31571578979492,238.0
20190906,13.550000190734863,374.5,89.19999694824219,34.50388717651367,442.5,97.6999969482422,296.0,73.0,40.614349365234375,237.0
20190910,13.600000381469728,378.0,88.4000015258789,34.59047317504883,429.5,97.0,295.0,73.5,41.21162033081055,228.5
20190911,13.699999809265137,374.5,88.5,34.633766174316406,435.0,96.5,297.5,73.30000305175781,41.21162033081055,230.0
20190912,13.699999809265137,375.0,89.19999694824219,34.67705535888672,446.5,96.8000030517578,295.0,72.80000305175781,41.31116485595703,231.0
20190916,13.600000381469728,382.0,91.5,34.7203483581543,445.0,104.0,295.0,73.5,41.360939025878906,231.5
20190917,13.550000190734863,383.0,90.0999984741211,34.20084381103516,444.5,102.0,297.0,73.69999694824219,41.46048355102539,233.5
20190918,13.550000190734863,382.0,90.3000030517578,34.460594177246094,448.0,101.5,297.0,74.0,41.56002807617188,232.5
20190919,13.600000381469728,380.5,89.80000305175781,34.460594177246094,445.0,99.6999969482422,296.0,73.9000015258789,41.65957260131836,232.0
20190920,13.800000190734863,386.5,90.5,34.80693435668945,483.5,101.0,297.0,74.19999694824219,41.360939025878906,233.5
20190923,13.699999809265137,388.0,89.5999984741211,34.41730499267578,466.5,100.0,295.0,73.5999984741211,40.9627571105957,233.0
20190924,13.649999618530272,387.0,88.80000305175781,34.460594177246094,465.0,101.5,294.5,73.5,41.41070938110352,231.5
20190925,13.600000381469728,380.0,88.30000305175781,34.28742980957031,467.0,99.8000030517578,293.5,73.0,41.26139450073242,229.5
20190926,13.600000381469728,376.0,87.80000305175781,34.54718017578125,473.0,98.5999984741211,291.0,72.69999694824219,41.01253128051758,238.5
20190927,13.399999618530272,369.0,86.69999694824219,34.330718994140625,471.5,98.1999969482422,290.0,72.5,40.713897705078125,246.5
20191001,13.649999618530272,376.5,87.19999694824219,34.330718994140625,490.0,100.5,287.5,73.4000015258789,41.06230545043945,268.0
20191002,13.5,372.0,87.0999984741211,33.98438262939453,482.0,99.0,286.0,72.80000305175781,40.713897705078125,269.0
20191003,13.399999618530272,379.5,86.4000015258789,33.767921447753906,470.0,97.3000030517578,286.0,72.30000305175781,40.11662673950195,265.5
20191004,13.449999809265137,385.5,86.4000015258789,33.68133544921875,475.0,97.0999984741211,286.0,72.5,40.415260314941406,261.0
20191007,13.350000381469728,384.0,86.69999694824219,34.02767562866211,475.5,97.1999969482422,285.5,72.5,40.21617126464844,276.0
20191008,13.350000381469728,384.5,87.9000015258789,34.41730499267578,470.5,97.4000015258789,288.0,72.19999694824219,40.31571578979492,298.5
20191009,13.149999618530272,372.0,86.4000015258789,34.20084381103516,464.0,96.0999984741211,284.5,72.0999984741211,40.3654899597168,301.5
20191014,13.5,370.5,88.0,34.59047317504883,478.0,97.5,289.0,72.0999984741211,40.650001525878906,314.5
20191015,13.699999809265137,367.0,88.19999694824219,34.633766174316406,476.0,97.1999969482422,291.0,72.0999984741211,40.54999923706055,306.0
20191016,13.75,360.0,88.0,34.633766174316406,481.0,98.0,293.0,72.30000305175781,41.09999847412109,302.0
20191017,13.800000190734863,371.0,87.9000015258789,34.7203483581543,485.0,97.3000030517578,293.0,72.9000015258789,41.29999923706055,310.5
20191018,13.949999809265137,370.0,88.0999984741211,35.45631790161133,486.5,96.5,295.0,73.4000015258789,41.29999923706055,312.5
20191021,13.899999618530272,369.0,88.19999694824219,35.93252944946289,493.0,96.8000030517578,298.0,73.5999984741211,41.29999923706055,313.5
20191022,14.0,371.5,89.0,35.845947265625,508.0,97.5,309.0,73.9000015258789,41.5,311.5
20191023,14.050000190734863,372.0,88.5,35.45631790161133,502.0,96.9000015258789,303.0,73.4000015258789,40.95000076293945,312.5
20191024,14.550000190734863,381.5,89.4000015258789,35.499610900878906,517.0,97.5999984741211,305.0,73.4000015258789,41.150001525878906,317.0
20191025,14.399999618530272,379.0,88.80000305175781,35.36973190307617,520.0,97.4000015258789,303.0,73.30000305175781,41.0,316.0
20191028,14.25,387.0,88.9000015258789,35.28314971923828,524.0,96.9000015258789,302.5,73.0999984741211,41.0,316.5
20191029,14.5,393.0,88.69999694824219,35.196563720703125,530.0,96.9000015258789,303.0,73.19999694824219,41.150001525878906,318.0
20191030,14.399999618530272,396.5,89.0999984741211,34.93680953979492,539.0,98.4000015258789,305.5,73.19999694824219,40.84999847412109,320.5
20191031,14.0,408.0,88.5999984741211,35.02339553833008,538.0,96.9000015258789,304.0,73.0,40.29999923706055,314.0
20191101,14.5,405.0,89.0,35.109981536865234,543.0,97.5,303.0,73.30000305175781,40.09999847412109,316.0
20191104,14.649999618530272,412.0,90.0999984741211,35.45631790161133,554.0,98.1999969482422,306.0,73.80000305175781,40.95000076293945,312.5
20191105,14.5,425.0,90.6999969482422,35.41302490234375,568.0,98.9000015258789,308.0,74.0,41.45000076293945,312.0
20191106,14.5,434.0,89.9000015258789,35.32644271850586,570.0,98.0999984741211,308.0,73.80000305175781,43.0,307.0
20191107,14.25,425.0,89.4000015258789,35.45631790161133,569.0,98.0999984741211,310.0,74.9000015258789,42.900001525878906,306.0
20191108,14.25,414.0,88.69999694824219,35.41302490234375,563.0,98.5999984741211,309.0,75.69999694824219,42.70000076293945,307.0
20191111,14.25,403.5,87.5,34.93680953979492,566.0,96.9000015258789,309.0,75.69999694824219,42.25,282.5
20191112,14.300000190734863,410.0,87.69999694824219,35.196563720703125,575.0,96.9000015258789,308.0,75.30000305175781,42.79999923706055,282.5
20191113,14.199999809265137,408.0,87.19999694824219,35.499610900878906,576.0,96.4000015258789,307.5,73.69999694824219,42.34999847412109,310.5
20191114,14.5,410.5,87.5,35.629486083984375,568.0,96.1999969482422,306.0,73.0999984741211,42.150001525878906,326.5
20191115,14.300000190734863,422.0,87.4000015258789,36.1057014465332,575.0,96.0999984741211,310.0,73.4000015258789,42.54999923706055,321.0
20191118,14.5,419.5,87.4000015258789,36.4520378112793,575.0,96.9000015258789,310.0,73.5,42.75,317.5
20191119,14.550000190734863,421.0,87.0,36.4520378112793,579.0,96.3000030517578,312.0,73.5999984741211,42.70000076293945,323.5
20191120,14.75,414.5,86.5,36.928253173828125,581.0,96.9000015258789,312.0,74.5999984741211,42.29999923706055,320.0
20191121,14.649999618530272,407.0,86.5999984741211,36.66849899291992,569.0,96.5,307.0,74.0,42.04999923706055,318.5
20191122,14.600000381469728,411.0,87.4000015258789,36.4520378112793,572.0,97.0,312.0,75.0,42.400001525878906,317.0
20191125,15.0,418.5,87.80000305175781,36.32216262817383,583.0,96.9000015258789,308.0,74.30000305175781,42.5,322.5
20191126,15.199999809265137,420.0,88.0999984741211,36.19228363037109,604.0,96.9000015258789,310.5,73.19999694824219,42.0,326.5
20191127,15.199999809265137,422.5,88.30000305175781,36.32216262817383,609.0,96.9000015258789,308.0,73.9000015258789,42.29999923706055,336.5
20191128,15.100000381469728,431.5,87.69999694824219,36.365455627441406,614.0,97.0,308.5,73.5,42.34999847412109,335.0
20191129,14.949999809265137,421.5,87.30000305175781,35.845947265625,597.0,96.0,305.5,73.0999984741211,41.70000076293945,330.0
20191202,15.100000381469728,416.5,87.0,35.80265426635742,611.0,96.0,308.5,73.4000015258789,41.650001525878906,338.0
20191203,15.350000381469728,418.0,87.0,36.23557662963867,617.0,95.4000015258789,309.0,73.5,41.75,363.0
20191204,15.850000381469728,424.5,87.0999984741211,36.14899063110352,615.0,95.5999984741211,305.0,73.19999694824219,41.29999923706055,361.0
20191205,16.549999237060547,420.0,86.5999984741211,36.062408447265625,609.0,95.4000015258789,304.0,73.0999984741211,41.5,362.0
20191206,16.200000762939453,415.0,86.69999694824219,36.14899063110352,609.0,95.8000030517578,304.0,73.0,41.25,369.0
20191209,16.25,426.5,86.5,36.40874481201172,615.0,95.4000015258789,304.0,72.80000305175781,41.29999923706055,372.5
20191210,16.450000762939453,425.0,86.69999694824219,36.4520378112793,612.0,95.4000015258789,302.0,72.19999694824219,41.70000076293945,368.0
20191211,16.25,429.0,86.69999694824219,36.49533081054688,613.0,95.5,302.5,72.19999694824219,42.400001525878906,378.5
20191212,16.600000381469727,427.5,87.5999984741211,36.62520599365234,622.0,95.5,303.0,72.80000305175781,42.45000076293945,381.5
20191213,16.600000381469727,432.5,86.9000015258789,36.84166717529297,640.0,96.0,303.0,72.5999984741211,42.900001525878906,376.5
20191216,16.649999618530273,442.0,87.0999984741211,37.0581283569336,634.0,97.1999969482422,300.5,72.19999694824219,42.900001525878906,379.0
20191217,17.0,460.5,88.19999694824219,37.18800354003906,659.0,98.0,303.5,72.4000015258789,42.95000076293945,377.0
20191218,16.799999237060547,456.5,88.30000305175781,37.23129653930664,666.0,98.0,305.5,72.5,43.0,376.5
20191219,16.700000762939453,454.5,88.0,37.23129653930664,678.0,97.3000030517578,305.0,72.5,42.70000076293945,383.0
20191220,16.700000762939453,446.0,88.9000015258789,37.18800354003906,691.0,97.6999969482422,304.5,72.5999984741211,42.79999923706055,389.5
20191223,16.549999237060547,449.0,89.4000015258789,37.44775772094727,694.0,98.5,308.5,72.9000015258789,42.79999923706055,383.0
20191224,16.549999237060547,445.0,89.0,37.361175537109375,686.0,98.1999969482422,309.0,72.80000305175781,42.650001525878906,395.0
20191225,16.649999618530273,452.0,88.9000015258789,37.3178825378418,693.0,97.5,310.0,73.0,42.59999847412109,403.5
20191226,16.549999237060547,449.0,88.69999694824219,37.27458953857422,689.0,96.9000015258789,310.0,73.0,42.650001525878906,402.0
20191227,16.700000762939453,446.5,89.0999984741211,37.44775772094727,703.0,98.5999984741211,309.0,73.0,42.70000076293945,411.0
20191230,16.549999237060547,446.5,88.0,37.79409790039063,707.0,97.5999984741211,305.5,73.19999694824219,42.70000076293945,436.0
20191231,16.450000762939453,443.5,87.5,37.8373908996582,683.0,97.5,304.0,72.0999984741211,42.54999923706055,437.0
20200102,16.549999237060547,441.5,87.69999694824219,38.1837272644043,671.0,98.0,302.5,72.30000305175781,42.54999923706055,436.0
20200103,16.299999237060547,434.5,88.5999984741211,38.05384826660156,677.0,101.0,305.5,72.30000305175781,42.79999923706055,468.0
20200106,16.049999237060547,424.0,88.5,37.62092971801758,669.0,102.0,304.0,72.0,42.25,460.0
20200107,16.0,426.0,87.4000015258789,37.75080490112305,659.0,100.0,304.0,72.0,42.20000076293945,414.0
20200108,15.75,430.5,86.5999984741211,37.57763671875,655.0,99.8000030517578,303.5,71.5,41.79999923706055,387.0
20200109,16.049999237060547,437.0,87.19999694824219,37.62092971801758,668.0,98.0999984741211,306.5,71.0,42.0,392.0
20200110,16.149999618530273,432.0,87.0999984741211,37.66421890258789,669.0,98.0,308.5,71.4000015258789,42.04999923706055,392.5
20200113,16.049999237060547,422.0,87.5,38.313602447509766,687.0,97.5,310.0,71.19999694824219,42.84999847412109,390.0
20200114,16.25,416.0,87.9000015258789,38.57335662841797,679.0,96.8000030517578,310.5,70.9000015258789,42.84999847412109,419.0
20200115,16.149999618530273,416.0,87.30000305175781,38.57335662841797,676.0,96.0,309.5,70.69999694824219,42.900001525878906,413.0
20200116,16.149999618530273,421.0,87.19999694824219,38.746524810791016,669.0,95.6999969482422,309.5,70.30000305175781,42.95000076293945,417.0
20200117,16.0,420.5,88.0,38.87640380859375,687.0,96.4000015258789,310.0,70.9000015258789,43.09999847412109,413.0
20200120,16.049999237060547,419.0,88.19999694824219,38.91969299316406,702.0,96.9000015258789,308.0,70.69999694824219,43.09999847412109,415.5
20200130,15.100000381469728,383.5,84.69999694824219,36.23557662963867,632.0,89.9000015258789,298.5,69.0,40.59999847412109,374.0
20200131,14.899999618530272,388.0,84.9000015258789,36.40874481201172,622.0,89.9000015258789,298.5,68.5999984741211,40.650001525878906,386.5
20200203,15.0,382.0,83.80000305175781,35.97582244873047,619.0,87.5,300.0,67.80000305175781,40.20000076293945,392.0
20200204,15.199999809265137,390.5,83.5,36.7117919921875,634.0,88.0,299.0,67.9000015258789,40.70000076293945,418.5
20200205,15.5,381.0,82.5,36.66849899291992,633.0,87.0,304.0,67.5999984741211,40.95000076293945,413.0
20200206,16.25,382.0,84.30000305175781,37.23129653930664,658.0,90.5,304.5,67.69999694824219,41.5,417.0
20200207,16.350000381469727,381.0,84.0,36.79837417602539,649.0,89.19999694824219,304.0,67.0,41.04999923706055,416.5
20200210,16.399999618530273,380.0,83.9000015258789,36.7117919921875,630.0,89.5,305.5,67.4000015258789,40.900001525878906,418.5
20200211,16.700000762939453,390.0,83.9000015258789,36.88496017456055,624.0,88.80000305175781,303.5,67.4000015258789,41.650001525878906,437.0
20200212,16.899999618530273,401.5,84.9000015258789,37.0581283569336,630.0,90.0999984741211,302.5,67.0,41.79999923706055,448.0
20200213,16.850000381469727,408.5,85.4000015258789,37.361175537109375,669.0,89.80000305175781,303.5,67.19999694824219,41.59999847412109,439.0
20200214,16.5,405.5,85.19999694824219,37.40446472167969,665.0,89.69999694824219,306.0,68.19999694824219,41.650001525878906,457.0
20200217,16.399999618530273,398.0,84.69999694824219,37.23129653930664,670.0,89.5999984741211,308.0,68.4000015258789,41.400001525878906,453.0
20200218,16.149999618530273,392.0,84.69999694824219,37.27458953857422,646.0,89.0999984741211,309.0,68.4000015258789,41.5,450.0
20200219,16.100000381469727,388.5,85.4000015258789,37.57763671875,666.0,89.69999694824219,308.0,68.9000015258789,41.75,460.0
20200220,16.299999237060547,394.0,84.4000015258789,37.361175537109375,651.0,89.5999984741211,308.0,67.5999984741211,41.59999847412109,457.5
20200221,16.049999237060547,388.0,84.4000015258789,37.44775772094727,652.0,89.0,304.0,67.4000015258789,41.29999923706055,472.0
20200224,15.800000190734863,377.0,83.0999984741211,37.23129653930664,636.0,88.0,296.0,66.69999694824219,40.84999847412109,484.5
20200225,15.899999618530272,378.5,82.5999984741211,36.97154235839844,643.0,87.5999984741211,300.0,66.80000305175781,40.70000076293945,485.0
20200226,15.600000381469728,375.0,81.19999694824219,36.53862380981445,626.0,87.0,297.0,66.0,40.650001525878906,441.0
20200227,15.300000190734863,360.0,82.19999694824219,36.58191680908203,627.0,86.0999984741211,296.5,66.0999984741211,40.04999923706055,410.0
20200302,15.25,363.0,81.0,36.58191680908203,600.0,85.0,295.0,65.0,39.5,418.5
20200303,15.5,372.0,80.80000305175781,36.928253173828125,609.0,86.4000015258789,295.0,65.5999984741211,39.79999923706055,417.0
20200304,15.800000190734863,370.5,81.80000305175781,37.10142135620117,628.0,88.0999984741211,297.5,66.5999984741211,39.75,400.5
20200305,15.699999809265137,385.0,82.0,37.49105072021485,634.0,88.5,302.5,66.80000305175781,40.150001525878906,410.5
20200306,15.449999809265137,378.5,80.5,37.10142135620117,604.0,87.0999984741211,296.5,66.19999694824219,39.5,406.5
20200309,15.050000190734863,366.5,77.69999694824219,36.23557662963867,568.0,82.9000015258789,293.0,65.0,38.54999923706055,386.0
20200310,14.949999809265137,373.5,77.5999984741211,36.01911544799805,563.0,81.5999984741211,291.0,66.30000305175781,39.0,394.5
20200311,14.800000190734863,363.0,77.5,36.19228363037109,553.0,80.69999694824219,291.0,66.30000305175781,38.59999847412109,383.5
20200312,14.350000381469728,336.0,75.0999984741211,35.28314971923828,507.0,77.0999984741211,286.5,64.5,37.5,345.5
20200313,14.050000190734863,341.0,72.30000305175781,34.85022735595703,488.0,72.9000015258789,273.5,62.5,37.0,320.0
20200316,13.899999618530272,320.0,69.19999694824219,33.63804244995117,439.5,70.0,274.0,60.900001525878906,35.79999923706055,290.5
20200317,13.75,315.5,66.19999694824219,32.55574035644531,402.5,69.4000015258789,286.5,62.70000076293945,35.0,265.0
20200318,13.800000190734863,301.5,61.70000076293945,31.17038917541504,372.5,68.19999694824219,283.5,63.0,34.650001525878906,254.5
20200319,13.699999809265137,274.0,59.29999923706055,29.092363357543945,335.5,67.30000305175781,286.5,62.400001525878906,34.0,229.5
20200320,13.850000381469728,301.0,65.0999984741211,31.99294090270996,368.0,71.5,281.0,62.0,35.099998474121094,252.0
20200323,13.75,308.0,62.0,31.25697326660156,360.0,71.69999694824219,265.0,59.70000076293945,34.150001525878906,252.0
20200324,13.850000381469728,330.0,65.19999694824219,33.11853790283203,396.0,77.4000015258789,267.0,61.400001525878906,34.650001525878906,274.0
20200325,14.100000381469728,334.5,68.5,33.59475326538086,435.5,78.5,272.5,63.400001525878906,35.29999923706055,292.0
20200326,14.100000381469728,343.5,68.5,33.42158126831055,463.0,79.69999694824219,278.5,64.30000305175781,35.25,291.5
20200327,14.0,340.0,68.0,33.72462844848633,477.0,80.0,278.0,64.9000015258789,35.79999923706055,280.5
20200330,13.949999809265137,336.5,67.69999694824219,33.897796630859375,483.0,80.5999984741211,277.0,62.5,35.79999923706055,278.0
20200331,13.649999618530272,327.5,67.0,34.20084381103516,491.0,81.4000015258789,283.0,63.29999923706055,35.29999923706055,274.5
20200401,13.800000190734863,334.0,66.19999694824219,33.767921447753906,473.5,78.0,282.0,62.0,35.25,272.5
20200406,14.100000381469728,341.0,68.0,33.811214447021484,498.5,80.4000015258789,281.5,63.20000076293945,35.04999923706055,288.0
20200407,14.149999618530272,347.0,69.9000015258789,34.59047317504883,493.0,81.5,287.0,64.5,35.349998474121094,299.5
20200408,14.199999809265137,349.5,70.9000015258789,35.499610900878906,490.0,82.30000305175781,289.0,64.5999984741211,35.75,329.0
20200409,14.199999809265137,351.5,70.5999984741211,35.109981536865234,490.0,81.5999984741211,290.0,64.0,36.20000076293945,335.0
20200410,14.300000190734863,350.0,71.0,35.499610900878906,501.0,82.30000305175781,288.0,64.0999984741211,37.79999923706055,343.0
20200413,14.800000190734863,351.5,70.0,35.32644271850586,490.0,81.0999984741211,289.5,64.5,37.400001525878906,332.5
20200414,15.149999618530272,365.5,71.4000015258789,36.062408447265625,507.0,82.0,291.5,65.5999984741211,38.0,338.0
20200415,15.100000381469728,365.5,72.0,36.19228363037109,513.0,82.9000015258789,290.0,66.0999984741211,38.29999923706055,343.5
20200416,14.899999618530272,361.5,70.80000305175781,36.23557662963867,498.0,82.0999984741211,286.5,65.30000305175781,37.79999923706055,341.5
20200417,15.050000190734863,368.0,71.0999984741211,36.365455627441406,501.0,82.5999984741211,287.0,65.9000015258789,38.20000076293945,339.5
20200420,15.149999618530272,370.0,70.30000305175781,36.66849899291992,509.0,81.69999694824219,286.5,65.80000305175781,38.0,343.0
20200421,14.800000190734863,353.5,68.9000015258789,36.19228363037109,490.5,79.5,284.0,64.80000305175781,37.0,326.0
20200422,15.199999809265137,346.0,68.30000305175781,36.01911544799805,491.5,80.0,283.0,65.30000305175781,37.20000076293945,344.0
20200423,15.800000190734863,351.0,68.69999694824219,36.49533081054688,486.0,80.80000305175781,287.5,64.5,37.25,344.0
20200424,15.899999618530272,348.5,68.30000305175781,36.365455627441406,485.5,81.0,288.0,65.5,37.04999923706055,345.0
20200427,16.149999618530273,372.0,70.19999694824219,36.365455627441406,506.0,81.9000015258789,294.0,66.19999694824219,38.0,379.5
20200428,15.0,375.0,70.4000015258789,36.58191680908203,503.0,81.30000305175781,299.5,65.80000305175781,38.0,383.5
20200429,15.300000190734863,398.0,71.80000305175781,36.84166717529297,543.0,83.69999694824219,304.5,66.4000015258789,38.45000076293945,380.0
20200430,15.550000190734863,415.0,75.9000015258789,37.40446472167969,557.0,89.69999694824219,308.0,66.4000015258789,39.900001525878906,391.0
20200504,15.350000381469728,399.5,72.9000015258789,36.53862380981445,513.0,86.4000015258789,301.5,66.69999694824219,38.79999923706055,391.5
20200505,15.25,401.5,72.80000305175781,37.10142135620117,517.0,86.0,307.5,67.0999984741211,38.900001525878906,407.0
20200506,15.300000190734863,408.0,72.5999984741211,36.88496017456055,514.0,85.0,305.5,66.19999694824219,38.79999923706055,416.0
20200507,15.600000381469728,411.0,72.80000305175781,36.97154235839844,512.0,84.4000015258789,303.0,66.30000305175781,38.84999847412109,410.0
20200508,15.649999618530272,411.5,73.69999694824219,37.23129653930664,518.0,88.30000305175781,305.0,67.0,39.25,403.5
20200511,15.600000381469728,410.0,74.69999694824219,37.361175537109375,524.0,88.9000015258789,304.5,67.4000015258789,39.59999847412109,413.5
20200512,15.449999809265137,407.0,73.4000015258789,37.18800354003906,519.0,86.5,304.0,66.69999694824219,39.59999847412109,406.0
20200513,15.600000381469728,420.0,73.9000015258789,37.14471435546875,517.0,87.5999984741211,305.0,66.69999694824219,39.54999923706055,402.5
20200514,15.350000381469728,411.0,72.5999984741211,36.88496017456055,515.0,86.69999694824219,302.5,65.9000015258789,39.150001525878906,385.5
20200515,15.399999618530272,411.0,72.30000305175781,36.62520599365234,509.0,86.4000015258789,300.0,65.80000305175781,39.04999923706055,386.0
20200518,15.100000381469728,440.5,72.0999984741211,36.66849899291992,515.0,89.30000305175781,301.5,66.4000015258789,39.0,369.0
20200519,14.949999809265137,462.0,73.19999694824219,37.23129653930664,538.0,92.0999984741211,300.5,66.0,39.45000076293945,373.0
20200520,14.850000381469728,470.0,73.19999694824219,37.14471435546875,551.0,91.0,298.0,65.80000305175781,39.650001525878906,384.5
20200521,15.300000190734863,464.5,73.69999694824219,37.23129653930664,534.0,92.0,302.5,66.19999694824219,39.95000076293945,382.0
20200522,15.100000381469728,442.0,72.19999694824219,36.928253173828125,512.0,90.0,299.5,65.19999694824219,39.25,371.5
20200525,15.100000381469728,460.0,71.9000015258789,36.928253173828125,519.0,89.0,298.5,65.30000305175781,39.150001525878906,376.0
20200526,15.199999809265137,460.0,72.69999694824219,37.23129653930664,549.0,89.5999984741211,300.0,65.80000305175781,39.900001525878906,371.0
20200527,15.100000381469728,464.5,72.5999984741211,37.10142135620117,533.0,89.0,299.0,65.30000305175781,40.150001525878906,376.0
20200528,15.350000381469728,460.0,72.0,36.66849899291992,526.0,87.9000015258789,298.0,65.19999694824219,39.5,370.0
20200529,15.449999809265137,463.0,72.0,36.84166717529297,536.0,87.69999694824219,295.5,64.69999694824219,40.04999923706055,370.5
20200601,15.649999618530272,461.5,72.5,37.3178825378418,544.0,89.9000015258789,297.0,65.0999984741211,40.25,385.5
20200602,15.850000381469728,485.0,73.19999694824219,37.49105072021485,541.0,90.3000030517578,298.0,65.5,40.34999847412109,383.0
