20211021,48.75,67.0,113.5,89.30000305175781,82.19999694824219,30.100000381469727,845.0,33.900001525878906,612.0,58.0,253.0,108.0,24.0,419.5,596.0,349.0,474.0,77.9000015258789,348.0,62.5,17.200000762939453,110.5,92.1999969482422,89.30000305175781,159.0,16.600000381469727,20.350000381469727,74.80000305175781,58.70000076293945,26.5,25.0,32.95000076293945,18.5,23.399999618530277,22.799999237060547,281.5,2045.0,395.5,98.4000015258789,61.09999847412109,67.4000015258789,22.450000762939453,4100.0,103.5,430.0,1780.0,218.0
20211022,48.79999923706055,67.30000305175781,110.0,88.4000015258789,81.19999694824219,29.399999618530277,826.0,33.29999923706055,606.0,58.29999923706055,244.0,107.5,24.299999237060547,421.5,600.0,356.0,475.0,78.30000305175781,347.5,62.09999847412109,16.850000381469727,111.5,89.19999694824219,85.0999984741211,152.5,16.5,20.299999237060547,74.0999984741211,58.29999923706055,26.450000762939453,24.700000762939453,33.04999923706055,18.5,23.549999237060547,22.799999237060547,287.5,2025.0,405.0,98.4000015258789,61.5,67.4000015258789,22.399999618530277,4280.0,101.5,440.5,1790.0,212.5
20211025,48.25,67.0999984741211,111.5,88.19999694824219,80.9000015258789,29.350000381469727,815.0,33.29999923706055,610.0,59.400001525878906,242.5,108.0,24.450000762939453,427.0,593.0,353.0,486.0,77.9000015258789,351.0,63.5,17.149999618530273,111.0,95.3000030517578,89.5,157.5,16.5,20.350000381469727,74.80000305175781,58.400001525878906,26.350000381469727,24.600000381469727,33.099998474121094,18.600000381469727,23.549999237060547,22.799999237060547,283.5,2015.0,400.0,98.4000015258789,61.59999847412109,67.0999984741211,22.5,4295.0,103.5,442.0,1685.0,214.0
20211026,48.45000076293945,67.30000305175781,110.0,88.80000305175781,81.19999694824219,29.549999237060547,836.0,33.75,623.0,59.79999923706055,244.5,109.0,24.600000381469727,427.5,599.0,356.5,487.0,79.19999694824219,361.0,63.70000076293945,17.25,110.5,95.0999984741211,90.4000015258789,157.0,16.700000762939453,20.5,75.5,59.09999847412109,26.649999618530277,24.950000762939453,33.45000076293945,18.549999237060547,23.549999237060547,22.899999618530277,283.5,2160.0,409.0,98.4000015258789,61.70000076293945,67.9000015258789,22.75,4445.0,103.5,440.5,1730.0,218.5
20211027,48.34999847412109,67.19999694824219,111.0,87.9000015258789,81.0999984741211,29.450000762939453,869.0,33.900001525878906,615.0,61.900001525878906,244.5,108.0,24.799999237060547,430.5,599.0,357.5,500.0,78.5999984741211,357.5,66.19999694824219,17.600000381469727,110.5,92.8000030517578,89.30000305175781,153.0,16.549999237060547,20.350000381469727,75.0,58.70000076293945,26.75,24.899999618530277,33.349998474121094,18.399999618530277,23.399999618530277,22.899999618530277,282.0,2080.0,408.5,98.0999984741211,61.5,67.69999694824219,22.850000381469727,4430.0,104.0,470.5,1700.0,216.5
20211028,48.5,67.19999694824219,108.0,86.0,80.80000305175781,29.25,840.0,33.70000076293945,621.0,59.79999923706055,252.5,108.5,24.850000381469727,438.5,595.0,354.0,500.0,78.9000015258789,364.5,66.5,19.149999618530277,110.0,93.1999969482422,90.5999984741211,153.5,16.5,20.399999618530277,74.5,58.09999847412109,26.600000381469727,24.850000381469727,33.400001525878906,18.450000762939453,23.399999618530277,22.899999618530277,282.0,2070.0,410.5,98.1999969482422,61.59999847412109,67.9000015258789,22.75,4515.0,102.0,465.5,1685.0,219.0
20211029,48.25,66.5999984741211,107.5,85.0999984741211,80.5,29.100000381469727,830.0,33.599998474121094,612.0,58.0,245.0,107.0,24.450000762939453,434.0,590.0,353.0,499.0,78.0,363.0,66.5,19.200000762939453,110.5,99.5,96.5,160.0,16.399999618530273,20.350000381469727,73.5999984741211,58.09999847412109,26.549999237060547,24.700000762939453,33.400001525878906,18.25,23.200000762939453,22.899999618530277,281.0,2070.0,415.5,98.0999984741211,61.20000076293945,68.0,22.600000381469727,4580.0,100.0,490.5,1790.0,216.0
20211101,48.25,66.9000015258789,107.0,84.9000015258789,80.69999694824219,29.0,855.0,33.400001525878906,610.0,57.59999847412109,257.5,106.5,24.200000762939453,427.0,590.0,355.0,500.0,78.5,366.5,67.0,19.200000762939453,111.0,100.5,98.0,158.5,16.450000762939453,20.350000381469727,73.0999984741211,57.59999847412109,26.649999618530277,24.549999237060547,33.29999923706055,18.25,23.049999237060547,22.850000381469727,281.5,2110.0,418.5,98.4000015258789,61.5,68.0999984741211,22.649999618530277,4585.0,101.5,514.0,1770.0,218.0
20211102,48.150001525878906,67.4000015258789,106.5,85.0,80.30000305175781,29.450000762939453,851.0,33.20000076293945,613.0,59.0,252.0,107.5,24.200000762939453,410.0,592.0,356.0,491.5,79.19999694824219,364.5,66.5,19.0,110.5,105.0,101.5,161.0,16.549999237060547,20.450000762939453,72.5999984741211,57.400001525878906,26.700000762939453,24.350000381469727,33.29999923706055,18.149999618530277,23.100000381469727,22.950000762939453,282.0,2050.0,405.5,98.0,61.70000076293945,69.30000305175781,22.799999237060547,4650.0,102.5,526.0,1780.0,215.5
20211103,48.150001525878906,67.5,107.5,84.69999694824219,80.4000015258789,29.549999237060547,840.0,33.5,611.0,59.20000076293945,247.0,107.5,24.549999237060547,422.5,592.0,356.0,489.5,79.0999984741211,361.5,68.5999984741211,19.950000762939453,110.5,112.0,108.5,171.5,16.549999237060547,20.399999618530277,72.69999694824219,57.59999847412109,26.700000762939453,24.5,33.400001525878906,18.149999618530277,23.350000381469727,22.950000762939453,279.0,2070.0,413.5,98.4000015258789,61.59999847412109,69.5,22.75,4685.0,102.0,530.0,1660.0,212.0
20211104,48.09999847412109,66.80000305175781,106.0,85.0999984741211,80.5999984741211,29.350000381469727,844.0,33.25,611.0,58.59999847412109,253.5,108.0,24.299999237060547,423.0,587.0,359.0,485.5,79.69999694824219,369.5,66.69999694824219,19.600000381469727,111.0,109.5,106.0,174.5,16.450000762939453,20.299999237060547,72.5,57.900001525878906,26.700000762939453,24.5,33.45000076293945,18.200000762939453,23.25,22.950000762939453,281.5,2055.0,407.5,98.4000015258789,61.70000076293945,69.30000305175781,22.75,4785.0,101.5,535.0,1620.0,215.0
20211105,48.150001525878906,67.0999984741211,107.0,84.9000015258789,80.5,29.399999618530277,862.0,33.099998474121094,609.0,60.400001525878906,262.0,109.0,24.350000381469727,425.5,600.0,364.5,499.5,80.0,374.0,65.69999694824219,20.700000762939453,111.0,114.0,107.5,178.0,16.600000381469727,20.350000381469727,72.5,58.5,26.799999237060547,24.649999618530277,33.70000076293945,18.25,23.200000762939453,23.0,284.0,2005.0,448.0,99.0999984741211,62.0,69.0,22.799999237060547,4950.0,102.0,558.0,1675.0,217.5
20211108,48.95000076293945,67.4000015258789,110.0,85.69999694824219,80.69999694824219,29.450000762939453,799.0,34.400001525878906,606.0,62.5,259.5,107.5,24.399999618530277,419.0,602.0,371.5,505.0,81.5,376.5,67.5999984741211,21.100000381469727,111.5,124.0,118.0,190.0,16.600000381469727,20.399999618530277,73.5999984741211,58.70000076293945,26.899999618530277,24.700000762939453,33.599998474121094,18.200000762939453,23.399999618530277,23.0,287.0,2050.0,456.5,98.8000030517578,62.59999847412109,68.5,22.799999237060547,4700.0,102.0,536.0,1680.0,220.0
20211109,48.79999923706055,67.30000305175781,107.5,85.80000305175781,80.5999984741211,29.899999618530277,767.0,34.5,628.0,63.09999847412109,266.0,108.0,24.350000381469727,429.0,611.0,375.5,511.0,81.0999984741211,389.0,68.69999694824219,20.549999237060547,111.5,122.0,116.0,183.5,16.700000762939453,20.450000762939453,73.0999984741211,58.5,27.0,24.200000762939453,33.70000076293945,18.299999237060547,23.549999237060547,23.049999237060547,290.5,2060.0,461.0,98.8000030517578,63.0,69.0,23.0,4820.0,101.5,542.0,1735.0,228.0
20211110,48.70000076293945,67.30000305175781,107.0,85.19999694824219,80.5,29.899999618530277,750.0,34.099998474121094,625.0,63.09999847412109,265.0,109.0,24.149999618530277,430.0,612.0,377.5,519.0,82.80000305175781,383.0,69.9000015258789,20.0,112.0,120.0,115.0,177.0,16.600000381469727,20.600000381469727,73.0,58.59999847412109,27.350000381469727,24.450000762939453,34.0,18.299999237060547,23.549999237060547,23.100000381469727,290.0,2070.0,452.0,99.0999984741211,63.400001525878906,68.4000015258789,23.100000381469727,4880.0,102.5,555.0,1725.0,226.5
20211111,48.79999923706055,67.19999694824219,105.5,85.30000305175781,80.4000015258789,30.0,782.0,34.349998474121094,624.0,62.20000076293945,259.0,107.5,24.100000381469727,429.5,606.0,365.0,522.0,82.5,388.5,68.0,19.899999618530277,112.5,109.5,106.0,159.5,16.549999237060547,20.5,73.0,58.59999847412109,27.75,24.350000381469727,33.79999923706055,18.450000762939453,23.600000381469727,23.149999618530277,289.5,2080.0,443.0,99.5,64.19999694824219,67.9000015258789,23.200000762939453,4885.0,102.0,576.0,1695.0,221.5
20211112,48.70000076293945,67.30000305175781,107.5,86.0,81.5,30.149999618530277,792.0,34.25,634.0,62.59999847412109,261.0,109.0,23.899999618530277,429.5,604.0,360.0,523.0,83.0,387.5,68.69999694824219,20.299999237060547,112.5,111.5,106.5,159.0,16.799999237060547,20.75,73.30000305175781,58.900001525878906,27.600000381469727,24.5,33.900001525878906,18.450000762939453,23.700000762939453,23.399999618530277,290.0,2110.0,451.5,99.6999969482422,64.0999984741211,67.69999694824219,23.450000762939453,5150.0,102.5,574.0,1630.0,224.5
20211115,48.59999847412109,68.0,107.0,85.9000015258789,81.30000305175781,30.0,807.0,33.650001525878906,643.0,63.400001525878906,260.0,108.0,23.700000762939453,442.0,608.0,359.0,542.0,86.0,392.0,70.30000305175781,20.299999237060547,113.0,112.0,105.0,157.0,16.899999618530273,20.899999618530277,74.0,59.70000076293945,27.950000762939453,24.75,33.95000076293945,18.549999237060547,24.0,23.5,290.0,2105.0,470.0,99.6999969482422,63.79999923706055,68.0,23.549999237060547,5140.0,103.0,562.0,1600.0,222.5
20211116,48.650001525878906,68.5999984741211,106.5,85.9000015258789,81.0999984741211,29.5,815.0,33.150001525878906,650.0,63.0,256.0,108.0,23.700000762939453,436.5,610.0,354.5,549.0,88.5999984741211,392.0,70.80000305175781,19.600000381469727,114.0,119.5,110.0,161.0,16.899999618530273,20.950000762939453,74.0,60.0,27.899999618530277,24.850000381469727,34.20000076293945,18.700000762939453,24.049999237060547,23.600000381469727,290.5,2100.0,470.0,100.0,64.30000305175781,68.4000015258789,23.450000762939453,5325.0,102.0,561.0,1660.0,223.0
20211117,48.54999923706055,68.4000015258789,106.0,85.5999984741211,81.0,29.350000381469727,833.0,33.04999923706055,643.0,63.59999847412109,261.5,107.0,23.75,448.0,610.0,357.5,550.0,88.5,386.5,71.0,20.100000381469727,114.5,117.0,107.5,158.5,17.0,21.100000381469727,76.0999984741211,62.20000076293945,27.950000762939453,25.149999618530277,34.20000076293945,19.25,24.450000762939453,23.850000381469727,292.0,2095.0,490.5,100.5,64.4000015258789,68.0,23.649999618530277,5350.0,101.5,560.0,1750.0,220.0
20211118,48.29999923706055,68.5,107.0,86.0,81.0999984741211,29.5,833.0,32.95000076293945,654.0,63.09999847412109,260.0,107.0,23.600000381469727,456.0,613.0,359.5,549.0,88.30000305175781,385.0,71.5999984741211,21.5,115.0,119.0,109.5,160.5,17.299999237060547,21.200000762939453,76.4000015258789,63.0,27.950000762939453,25.100000381469727,34.70000076293945,19.299999237060547,24.75,24.0,292.0,2060.0,493.5,100.5,65.0,68.30000305175781,23.899999618530277,5305.0,100.5,548.0,1665.0,218.5
20211119,48.29999923706055,68.19999694824219,103.5,85.0,80.80000305175781,29.399999618530277,838.0,32.599998474121094,658.0,65.0999984741211,261.0,106.5,23.549999237060547,463.0,618.0,360.5,547.0,86.9000015258789,382.5,69.5999984741211,21.850000381469727,113.0,117.0,107.5,156.0,17.25,20.950000762939453,74.80000305175781,61.79999923706055,27.649999618530277,25.049999237060547,34.650001525878906,18.950000762939453,24.25,23.75,293.5,2100.0,483.0,100.0,64.0999984741211,68.0999984741211,23.649999618530277,5250.0,98.8000030517578,548.0,1700.0,215.5
20211122,47.900001525878906,67.5,104.5,85.5,80.19999694824219,29.149999618530277,860.0,32.599998474121094,665.0,64.69999694824219,259.0,106.5,23.549999237060547,466.0,615.0,356.0,548.0,86.5,389.0,75.4000015258789,21.850000381469727,112.5,119.5,110.5,154.5,17.200000762939453,20.899999618530277,74.4000015258789,61.09999847412109,27.5,25.0,34.150001525878906,18.700000762939453,24.399999618530277,23.700000762939453,288.5,2100.0,489.5,99.0999984741211,63.400001525878906,68.19999694824219,23.700000762939453,5000.0,97.0,561.0,1640.0,213.5
20211123,47.79999923706055,67.0999984741211,105.0,85.5999984741211,80.0999984741211,28.75,846.0,33.099998474121094,645.0,63.20000076293945,255.0,106.0,23.549999237060547,463.0,612.0,352.5,544.0,87.5999984741211,387.0,75.69999694824219,21.049999237060547,113.5,119.5,111.0,154.0,17.049999237060547,20.75,74.30000305175781,60.79999923706055,27.399999618530277,24.75,34.099998474121094,18.600000381469727,24.5,23.600000381469727,283.5,2035.0,485.5,99.1999969482422,63.79999923706055,68.30000305175781,23.5,4705.0,96.0,558.0,1625.0,211.0
20211124,47.45000076293945,67.5,106.0,86.4000015258789,80.30000305175781,28.799999237060547,836.0,33.79999923706055,640.0,63.09999847412109,256.0,105.5,23.75,468.0,603.0,355.0,542.0,87.0,386.0,75.4000015258789,21.149999618530277,113.5,120.0,111.0,154.0,17.100000381469727,20.799999237060547,74.4000015258789,61.09999847412109,28.0,24.899999618530277,34.349998474121094,18.600000381469727,24.799999237060547,23.700000762939453,285.5,2060.0,480.5,98.6999969482422,63.900001525878906,68.0999984741211,23.700000762939453,4550.0,98.8000030517578,566.0,1635.0,210.0
20211125,47.150001525878906,68.0999984741211,105.0,86.30000305175781,80.0999984741211,28.549999237060547,833.0,33.79999923706055,633.0,63.0,259.0,105.0,23.600000381469727,465.0,603.0,361.0,544.0,88.0,389.5,74.4000015258789,21.049999237060547,113.5,124.5,114.5,157.5,17.200000762939453,20.850000381469727,74.30000305175781,61.59999847412109,27.899999618530277,24.899999618530277,34.5,18.700000762939453,24.950000762939453,23.799999237060547,284.5,2050.0,473.0,98.8000030517578,63.400001525878906,67.80000305175781,23.899999618530277,4495.0,98.4000015258789,579.0,1655.0,209.0
20211126,46.5,67.4000015258789,103.5,84.0,79.4000015258789,28.25,819.0,33.04999923706055,621.0,62.5,252.0,103.5,23.399999618530277,452.0,596.0,356.0,534.0,86.5999984741211,376.0,73.5,20.549999237060547,113.0,118.5,108.5,152.0,16.850000381469727,20.549999237060547,74.19999694824219,60.20000076293945,27.600000381469727,24.450000762939453,33.900001525878906,18.350000381469727,24.700000762939453,23.5,280.0,2025.0,462.5,98.0999984741211,63.09999847412109,67.30000305175781,23.549999237060547,4445.0,97.0,585.0,1630.0,206.0
20211129,46.5,67.30000305175781,103.0,82.69999694824219,79.30000305175781,28.149999618530277,822.0,32.900001525878906,612.0,62.400001525878906,253.5,103.5,23.350000381469727,459.5,593.0,355.5,536.0,86.5999984741211,376.0,73.30000305175781,20.649999618530277,112.5,120.0,110.0,153.0,16.700000762939453,20.450000762939453,73.5,59.29999923706055,27.200000762939453,24.299999237060547,33.900001525878906,18.200000762939453,24.299999237060547,23.299999237060547,277.5,1995.0,470.0,98.1999969482422,62.5,67.0,23.549999237060547,4470.0,97.1999969482422,584.0,1660.0,201.0
20211130,46.0,65.4000015258789,102.5,82.5,78.0999984741211,27.899999618530277,855.0,32.54999923706055,606.0,63.70000076293945,256.0,103.5,23.149999618530277,456.5,596.0,352.5,555.0,85.9000015258789,382.0,74.19999694824219,20.100000381469727,112.0,124.5,115.5,156.5,16.399999618530273,20.200000762939453,73.0999984741211,60.0,26.950000762939453,23.700000762939453,34.20000076293945,18.600000381469727,24.399999618530277,23.100000381469727,269.0,1990.0,465.5,97.0,61.5,66.5999984741211,23.75,4690.0,95.4000015258789,626.0,1780.0,203.5
20211201,46.59999847412109,67.0999984741211,104.0,83.5,79.4000015258789,28.299999237060547,853.0,33.099998474121094,613.0,67.0,258.0,105.5,23.450000762939453,465.0,600.0,360.0,549.0,87.9000015258789,370.5,76.0,20.5,113.0,124.5,115.0,154.5,16.649999618530273,20.600000381469727,74.0999984741211,59.900001525878906,27.549999237060547,24.350000381469727,34.150001525878906,18.649999618530277,24.850000381469727,23.600000381469727,276.5,2000.0,482.5,98.3000030517578,62.900001525878906,66.9000015258789,23.850000381469727,4655.0,96.8000030517578,608.0,1670.0,202.5
20211202,46.29999923706055,67.69999694824219,103.5,83.80000305175781,79.69999694824219,28.299999237060547,840.0,33.900001525878906,624.0,66.69999694824219,261.5,105.0,23.350000381469727,465.0,615.0,363.5,554.0,87.9000015258789,379.5,79.80000305175781,20.5,114.0,133.0,122.0,169.5,16.549999237060547,20.549999237060547,73.69999694824219,59.5,27.700000762939453,24.549999237060547,34.25,18.600000381469727,25.0,23.700000762939453,277.5,2015.0,486.0,98.8000030517578,63.400001525878906,66.4000015258789,23.899999618530277,4835.0,97.0,590.0,1630.0,202.0
20211203,46.400001525878906,67.5,103.5,83.5999984741211,79.30000305175781,28.299999237060547,849.0,34.099998474121094,612.0,68.30000305175781,261.5,105.0,23.299999237060547,472.5,608.0,365.5,555.0,87.80000305175781,374.0,78.80000305175781,20.850000381469727,113.5,133.5,121.0,164.5,16.649999618530273,20.600000381469727,73.9000015258789,59.900001525878906,27.850000381469727,24.75,34.150001525878906,18.549999237060547,25.200000762939453,23.75,275.0,1995.0,493.0,98.3000030517578,62.900001525878906,66.4000015258789,24.049999237060547,4545.0,97.0,601.0,1630.0,205.0
20211206,47.29999923706055,67.30000305175781,104.0,84.19999694824219,79.69999694824219,28.600000381469727,844.0,33.900001525878906,619.0,67.30000305175781,261.0,106.5,23.850000381469727,465.0,600.0,365.0,577.0,87.30000305175781,377.5,77.5,21.100000381469727,114.0,141.0,125.5,176.5,16.700000762939453,20.700000762939453,74.0999984741211,60.0,27.899999618530277,24.899999618530277,34.599998474121094,18.700000762939453,25.450000762939453,23.799999237060547,276.5,2030.0,505.0,98.0,62.59999847412109,66.9000015258789,24.200000762939453,4420.0,97.0,581.0,1625.0,205.5
20211207,47.54999923706055,68.5,103.5,84.69999694824219,80.5,28.75,876.0,34.349998474121094,615.0,66.5,263.0,106.0,23.75,456.0,607.0,366.5,565.0,87.9000015258789,373.5,77.5,21.899999618530277,114.0,144.0,126.5,191.0,16.700000762939453,20.799999237060547,75.30000305175781,60.70000076293945,28.0,24.950000762939453,35.099998474121094,18.899999618530277,26.0,24.0,276.5,2065.0,513.0,98.5999984741211,63.59999847412109,66.80000305175781,24.299999237060547,4205.0,97.6999969482422,586.0,1605.0,208.5
20211208,47.70000076293945,68.4000015258789,104.5,84.5999984741211,80.5999984741211,28.75,905.0,34.099998474121094,625.0,66.5,261.0,105.0,23.600000381469727,454.5,602.0,360.0,565.0,88.4000015258789,386.0,76.9000015258789,21.899999618530277,114.0,143.5,127.0,197.0,16.850000381469727,20.899999618530277,76.0,60.70000076293945,28.0,25.049999237060547,35.20000076293945,18.850000381469727,25.950000762939453,24.0,275.0,2060.0,519.0,98.5999984741211,62.900001525878906,67.0999984741211,24.700000762939453,4385.0,97.6999969482422,585.0,1660.0,224.0
20211209,47.400001525878906,68.9000015258789,105.0,84.80000305175781,80.69999694824219,28.850000381469727,897.0,34.349998474121094,626.0,64.0,269.0,106.0,24.0,453.5,608.0,367.0,558.0,89.0,392.0,77.5,22.200000762939453,114.5,146.0,128.5,208.0,16.899999618530273,21.0,76.0,60.70000076293945,28.0,25.0,35.29999923706055,19.0,25.899999618530277,24.0,277.0,2030.0,512.0,98.8000030517578,63.20000076293945,68.0,25.200000762939453,4490.0,97.5,586.0,1655.0,229.5
20211210,47.29999923706055,68.9000015258789,104.0,84.4000015258789,80.0,28.75,894.0,34.20000076293945,615.0,63.5,271.0,105.0,24.299999237060547,447.5,605.0,368.0,554.0,89.30000305175781,380.5,77.80000305175781,22.200000762939453,114.0,140.0,124.0,210.5,16.799999237060547,21.0,75.9000015258789,60.5,27.950000762939453,24.950000762939453,35.650001525878906,18.950000762939453,25.950000762939453,24.100000381469727,275.5,2055.0,508.0,98.3000030517578,62.59999847412109,67.9000015258789,25.100000381469727,4370.0,96.6999969482422,572.0,1620.0,228.0
20211213,47.09999847412109,68.4000015258789,103.0,83.30000305175781,79.80000305175781,28.450000762939453,896.0,34.599998474121094,611.0,62.79999923706055,270.0,104.5,24.049999237060547,456.5,601.0,366.5,556.0,88.69999694824219,381.0,76.5999984741211,22.0,113.5,140.0,127.5,201.5,16.799999237060547,21.049999237060547,75.69999694824219,60.70000076293945,27.850000381469727,25.0,35.5,18.899999618530277,25.850000381469727,24.100000381469727,273.0,1990.0,520.0,98.0,62.5,67.4000015258789,25.0,4500.0,95.6999969482422,574.0,1620.0,223.0
20211214,47.0,68.80000305175781,103.5,83.0,79.4000015258789,28.450000762939453,900.0,34.099998474121094,616.0,62.400001525878906,269.0,104.5,23.850000381469727,448.5,599.0,366.5,545.0,89.30000305175781,382.0,74.80000305175781,21.549999237060547,114.0,133.0,120.0,189.5,16.75,20.950000762939453,74.9000015258789,60.20000076293945,27.75,24.700000762939453,35.400001525878906,18.75,25.549999237060547,23.899999618530277,272.5,2045.0,502.0,98.0999984741211,62.900001525878906,67.5,24.700000762939453,4265.0,95.5999984741211,556.0,1590.0,221.5
20211215,46.95000076293945,68.4000015258789,102.0,83.80000305175781,79.30000305175781,28.350000381469727,905.0,34.25,612.0,62.70000076293945,267.5,105.0,23.75,450.5,600.0,364.5,553.0,88.80000305175781,380.5,76.0,22.899999618530277,114.0,138.0,122.5,199.0,16.649999618530273,20.799999237060547,74.5999984741211,59.79999923706055,27.700000762939453,24.700000762939453,35.20000076293945,18.649999618530277,25.350000381469727,23.899999618530277,270.0,2035.0,512.0,98.0999984741211,62.900001525878906,67.69999694824219,24.649999618530277,4385.0,94.6999969482422,575.0,1590.0,220.0
20211216,46.900001525878906,68.5,101.5,82.69999694824219,79.0,28.200000762939453,910.0,34.349998474121094,609.0,63.0,266.0,103.5,24.0,451.0,605.0,367.0,569.0,90.0999984741211,397.0,76.0,23.149999618530277,114.5,141.0,122.0,196.5,16.700000762939453,20.799999237060547,74.9000015258789,60.29999923706055,27.850000381469727,24.850000381469727,35.599998474121094,18.649999618530277,25.5,23.950000762939453,273.0,2035.0,534.0,98.5999984741211,63.29999923706055,67.9000015258789,24.899999618530277,4550.0,95.0999984741211,572.0,1605.0,221.0
20211217,47.45000076293945,67.9000015258789,103.0,84.30000305175781,79.30000305175781,28.100000381469727,930.0,35.45000076293945,612.0,62.29999923706055,269.0,103.5,24.0,447.0,607.0,366.5,567.0,88.9000015258789,399.0,75.69999694824219,23.100000381469727,115.0,140.5,123.5,200.0,16.600000381469727,21.0,74.30000305175781,60.5,28.0,25.049999237060547,35.900001525878906,18.75,25.600000381469727,24.149999618530277,275.0,2235.0,531.0,98.9000015258789,63.5,68.19999694824219,25.100000381469727,4685.0,95.9000015258789,565.0,1595.0,220.0
20211220,47.400001525878906,67.5999984741211,102.0,83.80000305175781,78.80000305175781,28.399999618530277,935.0,35.599998474121094,600.0,62.20000076293945,264.0,103.0,23.899999618530277,448.0,598.0,367.0,553.0,87.80000305175781,389.0,75.9000015258789,22.850000381469727,115.0,139.0,122.0,199.0,16.549999237060547,20.799999237060547,74.0999984741211,59.900001525878906,27.799999237060547,24.649999618530277,36.0,18.549999237060547,25.350000381469727,23.950000762939453,272.0,2270.0,528.0,98.4000015258789,63.5,68.5,24.799999237060547,4630.0,95.0,565.0,1630.0,213.5
20211221,47.25,67.9000015258789,103.5,84.4000015258789,79.9000015258789,28.549999237060547,930.0,35.70000076293945,601.0,62.900001525878906,266.0,104.5,23.850000381469727,455.0,597.0,370.5,569.0,89.30000305175781,387.0,76.80000305175781,22.350000381469727,115.5,141.5,125.5,207.0,16.700000762939453,20.899999618530277,74.80000305175781,60.29999923706055,27.950000762939453,24.75,35.75,18.600000381469727,25.649999618530277,24.100000381469727,275.5,2410.0,535.0,98.8000030517578,63.79999923706055,68.69999694824219,25.0,4790.0,95.0,577.0,1640.0,218.0
20211222,47.400001525878906,68.19999694824219,103.0,84.80000305175781,79.80000305175781,28.600000381469727,949.0,35.650001525878906,599.0,63.70000076293945,265.5,103.5,24.0,469.5,600.0,370.0,573.0,90.0,386.5,76.5,22.25,115.5,140.0,124.0,204.0,16.649999618530273,20.850000381469727,74.4000015258789,60.29999923706055,27.899999618530277,24.799999237060547,35.650001525878906,18.649999618530277,25.799999237060547,24.100000381469727,272.0,2475.0,532.0,99.1999969482422,63.79999923706055,68.5,24.950000762939453,4865.0,95.0,571.0,1645.0,222.5
20211223,47.70000076293945,68.30000305175781,104.5,85.4000015258789,80.4000015258789,28.799999237060547,974.0,35.5,598.0,63.900001525878906,270.0,104.0,23.799999237060547,476.0,606.0,371.0,572.0,90.3000030517578,394.5,75.9000015258789,22.200000762939453,115.5,139.0,122.5,200.0,16.700000762939453,20.950000762939453,74.80000305175781,60.5,27.899999618530277,24.950000762939453,35.5,18.649999618530277,25.899999618530277,24.149999618530277,273.0,2460.0,538.0,99.5,63.900001525878906,68.69999694824219,25.0,4800.0,96.1999969482422,573.0,1650.0,225.0
20211224,47.900001525878906,68.5,104.0,85.9000015258789,80.4000015258789,28.899999618530277,984.0,35.54999923706055,610.0,64.30000305175781,270.5,104.0,24.049999237060547,473.0,604.0,370.0,564.0,90.5,397.0,75.69999694824219,22.450000762939453,115.5,139.0,122.5,199.0,16.75,20.950000762939453,75.19999694824219,61.09999847412109,27.950000762939453,25.0,35.5,18.75,25.850000381469727,24.200000762939453,274.5,2445.0,530.0,99.8000030517578,63.900001525878906,68.69999694824219,25.049999237060547,4800.0,96.8000030517578,567.0,1655.0,227.5
20211227,48.09999847412109,68.4000015258789,104.5,85.9000015258789,80.69999694824219,29.0,1025.0,35.25,615.0,64.30000305175781,275.5,104.5,24.149999618530277,481.5,606.0,372.5,576.0,91.4000015258789,398.0,76.5999984741211,22.700000762939453,116.0,139.5,122.5,199.0,16.799999237060547,20.950000762939453,75.19999694824219,61.29999923706055,27.950000762939453,25.0,35.599998474121094,18.75,25.799999237060547,24.25,274.0,2450.0,531.0,99.9000015258789,64.0,69.0,25.0,5030.0,97.0999984741211,576.0,1670.0,229.0
20211228,48.150001525878906,68.69999694824219,105.0,86.0,81.0,29.149999618530277,1025.0,35.400001525878906,615.0,64.69999694824219,277.5,105.5,24.200000762939453,478.0,615.0,373.5,583.0,94.6999969482422,400.0,76.69999694824219,22.649999618530277,116.0,143.5,125.0,200.5,16.950000762939453,21.149999618530277,75.9000015258789,62.29999923706055,28.0,25.049999237060547,35.599998474121094,18.899999618530277,25.950000762939453,24.350000381469727,273.0,2405.0,537.0,100.5,64.30000305175781,69.4000015258789,25.350000381469727,5050.0,97.0,572.0,1675.0,228.0
20211229,48.150001525878906,69.4000015258789,105.5,86.0,81.0,29.299999237060547,1015.0,35.25,620.0,65.0,278.0,105.0,24.25,474.0,616.0,373.5,578.0,94.5999984741211,400.5,76.5999984741211,22.75,116.5,144.0,124.5,201.0,17.049999237060547,21.25,76.5999984741211,63.0,28.049999237060547,25.299999237060547,35.599998474121094,18.950000762939453,26.100000381469727,24.549999237060547,273.5,2405.0,534.0,100.5,64.5999984741211,69.30000305175781,25.5,5110.0,96.5,569.0,1665.0,233.5
