20181127,23.08826065063477,62.70835113525391,13.547565460205078,39.98222732543945,92.10242462158205
20181128,23.415754318237305,62.881107330322266,13.585944175720217,39.7784423828125,92.52298736572266
20181129,23.17013359069824,62.36285781860352,13.432430267333984,39.57465744018555,91.68186950683594
20181130,23.292945861816406,62.36285781860352,13.50918674468994,39.57465744018555,91.68186950683594
20181203,23.988866806030277,63.312984466552734,13.739457130432127,40.022979736328125,90.84075164794922
20181204,23.415754318237305,61.06723403930664,13.739457130432127,39.90071487426758,89.9996337890625
20181205,23.25200843811035,59.85797882080078,13.662699699401855,39.452396392822266,90.42019653320312
20181206,23.047327041625977,58.21684646606445,13.470807075500488,39.33012008666992,89.9996337890625
20181207,23.53856658935547,59.51247787475586,13.470807075500488,39.24860763549805,90.84075164794922
20181210,23.456693649291992,58.90784454345703,13.278915405273438,38.80028533935547,90.42019653320312
20181211,23.456693649291992,59.51247787475586,13.31729507446289,38.80028533935547,90.84075164794922
20181212,23.415754318237305,59.94435119628906,13.470807075500488,38.7187728881836,89.9996337890625
20181213,23.292945861816406,60.72173309326172,13.662699699401855,39.33012008666992,90.84075164794922
20181214,23.047327041625977,59.51247787475586,13.50918674468994,38.75952911376953,90.42019653320312
20181217,23.579498291015625,60.28985595703125,13.432430267333984,38.881797790527344,90.84075164794922
20181218,23.08826065063477,60.28985595703125,13.432430267333984,38.4742317199707,90.84075164794922
20181219,23.333881378173828,60.548973083496094,13.547565460205078,38.51498794555664,90.84075164794922
20181220,23.17013359069824,60.20347595214844,13.394052505493164,38.31120681762695,90.84075164794922
20181221,22.597021102905277,59.94435119628906,13.355671882629396,38.27044677734375,90.84075164794922
20181224,23.129199981689453,59.59885025024414,13.547565460205078,37.90363693237305,90.84075164794922
20181225,22.88357925415039,58.73510360717773,13.50918674468994,37.49607849121094,90.42019653320312
20181226,22.637958526611328,59.25334930419922,13.432430267333984,37.49607849121094,89.57907104492188
20181227,22.5151481628418,59.77159881591797,13.432430267333984,38.0666618347168,89.57907104492188
20181228,22.842641830444336,60.28985595703125,13.394052505493164,38.31120681762695,89.57907104492188
20190102,22.965452194213867,58.994232177734375,13.394052505493164,37.41455841064453,89.9996337890625
20190103,23.08826065063477,58.30322647094727,13.355671882629396,36.8032112121582,89.57907104492188
20190104,23.129199981689453,58.64872360229492,13.12540340423584,36.31412887573242,89.57907104492188
20190107,23.49762725830078,60.808101654052734,13.394052505493164,36.84396743774414,90.84075164794922
20190108,23.620439529418945,60.63535690307617,13.31729507446289,36.8032112121582,90.42019653320312
20190109,23.988866806030277,62.27648162841797,13.50918674468994,37.45531845092773,90.84075164794922
20190110,24.02980613708496,60.89448165893555,13.470807075500488,37.37379837036133,90.84075164794922
20190111,23.988866806030277,61.41272735595703,13.50918674468994,37.12926483154297,91.26130676269533
20190114,23.743247985839844,61.58548355102539,13.470807075500488,36.19186401367188,91.26130676269533
20190115,24.19355010986328,62.27648162841797,13.432430267333984,35.66202163696289,90.84075164794922
20190116,23.784183502197266,63.053855895996094,13.432430267333984,35.539756774902344,91.26130676269533
20190117,23.702312469482425,62.96748733520508,13.432430267333984,35.702781677246094,91.68186950683594
20190118,23.579498291015625,62.27648162841797,13.470807075500488,35.45824432373047,91.68186950683594
20190121,23.90699577331543,62.881107330322266,13.547565460205078,35.702781677246094,90.84075164794922
20190122,24.070741653442383,62.96748733520508,13.547565460205078,36.02883529663086,91.68186950683594
20190123,24.02980613708496,62.621978759765625,13.50918674468994,35.66202163696289,91.68186950683594
20190124,24.23448944091797,62.53561019897461,13.547565460205078,35.499000549316406,91.68186950683594
20190125,24.19355010986328,63.312984466552734,13.662699699401855,35.45824432373047,92.10242462158205
20190128,24.316362380981445,62.621978759765625,13.89297103881836,35.702781677246094,90.84075164794922
20190129,24.070741653442383,62.621978759765625,13.89297103881836,35.78429412841797,91.68186950683594
20190130,24.316362380981445,62.10373306274414,13.969727516174316,35.539756774902344,92.10242462158205
20190211,24.27542495727539,62.621978759765625,14.199996948242188,35.499000549316406,92.10242462158205
20190212,24.39823341369629,63.83123397827149,14.161619186401367,35.78429412841797,91.26130676269533
20190213,24.561981201171875,62.794734954833984,14.08486270904541,36.110347747802734,90.84075164794922
20190214,24.561981201171875,63.053855895996094,13.93134880065918,36.31412887573242,89.9996337890625
20190215,24.602916717529297,62.794734954833984,13.89297103881836,36.02883529663086,91.26130676269533
20190218,24.766664505004883,63.399356842041016,13.969727516174316,36.19186401367188,91.68186950683594
20190219,25.135093688964844,63.572113037109375,14.046483993530272,36.354888916015625,91.26130676269533
20190220,25.38071632385254,63.399356842041016,14.046483993530272,36.8032112121582,91.26130676269533
20190221,25.54446220397949,64.0903549194336,14.046483993530272,37.00699234008789,92.10242462158205
20190222,25.54446220397949,64.78136444091797,14.08486270904541,37.00699234008789,92.52298736572266
20190225,25.79008102416992,64.26310729980469,14.161619186401367,37.12926483154297,92.10242462158205
20190226,25.585397720336918,64.3494873046875,14.430267333984377,37.088504791259766,92.52298736572266
20190227,24.97134780883789,64.78136444091797,14.660537719726562,36.92548370361328,92.52298736572266
20190304,24.561981201171875,62.621978759765625,14.545403480529783,36.59942626953125,92.52298736572266
20190305,24.561981201171875,62.70835113525391,14.507023811340332,36.354888916015625,92.52298736572266
20190306,24.684789657592773,63.312984466552734,14.583780288696287,36.64018630981445,92.10242462158205
20190307,24.64385414123535,63.140235900878906,14.583780288696287,36.39564514160156,92.10242462158205
20190308,24.357297897338867,61.93098449707031,14.507023811340332,36.23261642456055,92.10242462158205
20190311,24.439170837402344,62.621978759765625,14.391888618469238,36.19186401367188,92.52298736572266
20190312,24.807600021362305,62.621978759765625,14.430267333984377,36.68093490600586,92.10242462158205
20190313,24.52104377746582,62.10373306274414,14.507023811340332,36.8032112121582,92.52298736572266
20190314,24.52104377746582,62.4492301940918,14.430267333984377,36.762451171875,91.68186950683594
20190315,24.4801082611084,63.312984466552734,14.391888618469238,37.04774856567383,92.94354248046876
20190318,24.725727081298828,63.572113037109375,14.583780288696287,37.333045959472656,92.52298736572266
20190319,24.97134780883789,63.48573303222656,14.583780288696287,38.025909423828125,92.94354248046876
20190320,24.97134780883789,63.572113037109375,14.583780288696287,38.27044677734375,92.94354248046876
20190321,25.38071632385254,63.48573303222656,14.583780288696287,38.107421875,92.94354248046876
20190322,25.626333236694336,63.83123397827149,14.660537719726562,37.65909957885742,92.52298736572266
20190325,25.626333236694336,64.0903549194336,14.468646049499512,37.00699234008789,92.94354248046876
20190326,25.2988395690918,64.60860443115234,14.507023811340332,36.884727478027344,93.78466796875
20190327,25.42164802551269,64.52223205566406,14.583780288696287,36.27337646484375,93.36410522460938
20190328,25.25790405273437,64.43585968017578,14.583780288696287,35.86581039428711,94.20521545410156
20190329,24.93041038513184,64.60860443115234,14.698917388916016,36.64018630981445,93.78466796875
20190401,24.97134780883789,64.78136444091797,14.62215805053711,36.27337646484375,93.36410522460938
20190402,25.38071632385254,64.86773681640625,14.660537719726562,36.517913818359375,92.94354248046876
20190403,26.117572784423828,64.78136444091797,14.698917388916016,36.517913818359375,93.36410522460938
20190408,26.28131866455078,64.00399017333984,14.967565536499023,36.110347747802734,92.94354248046876
20190409,26.60881233215332,63.83123397827149,14.967565536499023,36.110347747802734,93.36410522460938
20190410,26.690683364868164,63.48573303222656,15.005941390991213,36.02883529663086,93.36410522460938
20190411,26.445066452026367,62.53561019897461,14.852429389953612,35.98807907104492,93.36410522460938
20190412,26.64974975585937,63.48573303222656,14.77567195892334,35.947322845458984,93.36410522460938
20190415,26.690683364868164,63.572113037109375,14.929186820983888,35.98807907104492,93.36410522460938
20190416,26.690683364868164,63.572113037109375,14.852429389953612,35.947322845458984,93.78466796875
20190417,26.731624603271484,62.881107330322266,14.967565536499023,35.947322845458984,93.78466796875
20190418,26.03569984436035,61.41272735595703,15.04432201385498,36.02883529663086,94.20521545410156
20190419,26.158510208129883,61.8446044921875,15.04432201385498,36.15110397338867,93.78466796875
20190422,26.5678768157959,61.93098449707031,15.12107753753662,36.15110397338867,93.78466796875
20190423,26.690683364868164,62.19010162353516,15.12107753753662,36.15110397338867,94.62578582763672
20190424,26.772558212280277,62.19010162353516,15.236212730407717,36.110347747802734,94.20521545410156
20190425,26.731624603271484,61.67185592651367,15.197835922241213,36.15110397338867,94.62578582763672
20190426,27.222862243652344,62.19010162353516,15.236212730407717,36.27337646484375,95.0463409423828
20190429,27.550355911254883,62.881107330322266,15.274592399597168,36.354888916015625,95.0463409423828
20190430,27.591293334960938,63.399356842041016,15.312969207763672,36.4364013671875,95.0463409423828
20190502,26.895368576049805,63.65847396850586,15.274592399597168,37.21077728271485,96.30801391601562
20190503,27.18192672729492,63.7448616027832,15.351347923278809,37.04774856567383,96.30801391601562
20190506,26.731624603271484,63.140235900878906,15.04432201385498,36.27337646484375,95.0463409423828
20190507,26.85443115234375,63.91761016845703,15.274592399597168,36.15110397338867,95.88745880126952
20190508,26.895368576049805,65.99061584472656,15.082700729370115,35.90657043457031,95.4668960571289
20190509,26.64974975585937,66.07698822021484,14.852429389953612,35.45824432373047,95.88745880126952
20190510,26.158510208129883,66.76799774169922,14.967565536499023,35.213706970214844,95.88745880126952
20190513,25.953828811645508,67.11347961425781,14.737295150756836,34.194786071777344,96.30801391601562
20190514,25.79008102416992,67.54536437988281,14.660537719726562,32.97209167480469,95.88745880126952
20190515,25.87195587158203,67.11347961425781,14.468646049499512,33.37965774536133,96.30801391601562
20190516,25.994762420654297,66.33612060546875,14.391888618469238,32.60527801513672,95.88745880126952
20190517,25.994762420654297,68.0636215209961,14.430267333984377,32.60527801513672,96.72857666015624
20190520,26.690683364868164,69.10011291503906,14.468646049499512,32.768306732177734,97.14913940429688
20190521,26.24038314819336,70.30937194824219,14.545403480529783,33.82797622680664,99.2519302368164
20190522,25.79008102416992,68.66824340820312,14.545403480529783,33.54268264770508,98.41081237792967
20190523,25.749143600463867,69.10011291503906,14.583780288696287,33.420413970947266,98.83136749267578
20190524,25.66727066040039,69.10011291503906,14.583780288696287,33.0943603515625,98.83136749267578
20190527,25.79008102416992,69.87749481201172,14.62215805053711,33.21662902832031,99.2519302368164
20190528,25.87195587158203,70.30937194824219,14.62215805053711,32.89057922363281,97.56969451904295
20190529,26.404129028320312,69.96387481689453,14.698917388916016,32.84981918334961,98.83136749267578
20190530,26.404129028320312,69.18649291992188,14.890809059143066,33.012847900390625,99.2519302368164
20190531,26.85443115234375,70.22299194335938,15.082700729370115,33.25738525390625,99.2519302368164
20190603,26.85443115234375,69.87749481201172,14.929186820983888,33.46116638183594,99.2519302368164
20190604,26.85443115234375,69.87749481201172,14.967565536499023,33.78722381591797,99.2519302368164
20190605,26.690683364868164,70.395751953125,15.04432201385498,33.501922607421875,99.67249298095705
20190606,26.813495635986328,70.1366195678711,15.04432201385498,33.21662902832031,99.67249298095705
20190610,26.85443115234375,70.82762145996094,15.236212730407717,33.705711364746094,100.51361083984376
20190611,27.018177032470703,69.61837005615234,15.312969207763672,34.31705856323242,100.09304809570312
20190612,27.10005187988281,69.35924530029297,15.236212730407717,34.15403366088867,100.93416595458984
20190613,26.772558212280277,70.65486907958984,15.274592399597168,33.95024871826172,101.35472106933594
20190614,26.772558212280277,69.61837005615234,15.236212730407717,33.66495132446289,101.35472106933594
20190617,27.018177032470703,69.01374053955078,15.197835922241213,33.95024871826172,100.51361083984376
20190618,27.10005187988281,69.44561767578125,15.274592399597168,34.3985710144043,100.51361083984376
20190619,27.222862243652344,70.1366195678711,15.351347923278809,34.683868408203125,101.77528381347656
20190620,27.345672607421875,70.65486907958984,15.351347923278809,34.683868408203125,101.77528381347656
20190621,27.10005187988281,71.08674621582031,15.466483116149902,34.48008346557617,102.6164093017578
20190624,27.63222885131836,71.0003662109375,15.466483116149902,34.683868408203125,103.0369644165039
20190625,27.38661003112793,70.82762145996094,15.351347923278809,34.72462463378906,103.0369644165039
20190626,27.42754554748535,70.30937194824219,15.504860877990724,34.84689712524414,103.0369644165039
20190627,27.795978546142575,70.82762145996094,15.543241500854492,35.213706970214844,103.0369644165039
20190628,27.42754554748535,71.43223571777344,15.619996070861816,35.05067443847656,103.0369644165039
20190701,27.71410179138184,70.395751953125,15.735133171081545,36.06418991088867,101.77528381347656
20190702,27.87784767150879,70.22299194335938,15.811887741088867,36.0219612121582,103.0369644165039
20190703,27.87784767150879,70.48211669921875,15.696754455566406,35.68412399291992,103.0369644165039
20190704,27.8369083404541,70.395751953125,15.773509979248049,35.8952751159668,102.6164093017578
20190705,28.000661849975582,70.82762145996094,15.735133171081545,35.768585205078125,103.0369644165039
20190708,27.91878318786621,70.65486907958984,15.581619262695312,35.43074417114258,102.6164093017578
20190709,27.71410179138184,71.6050033569336,15.581619262695312,35.346282958984375,99.57536315917967
20190710,27.75503921508789,70.82762145996094,15.543241500854492,35.64189529418945,100.01596069335938
20190711,27.75503921508789,71.69136810302734,15.619996070861816,35.43074417114258,98.69416046142578
20190712,27.67316246032715,70.82762145996094,15.696754455566406,35.135135650634766,98.2535629272461
20190715,27.67316246032715,71.17312622070312,15.859837532043455,35.1773681640625,97.3723602294922
20190716,27.67316246032715,71.0003662109375,15.90060806274414,35.0929069519043,96.49117279052734
20190717,27.91878318786621,71.0003662109375,15.737523078918455,34.88175582885742,97.8129653930664
20190718,27.75503921508789,70.1366195678711,15.737523078918455,34.71284103393555,97.3723602294922
20190719,27.23625373840332,70.65486907958984,15.655983924865724,34.67060852050781,97.8129653930664
20190722,27.02009391784668,70.48211669921875,15.533669471740724,34.966217041015625,97.8129653930664
20190723,26.631000518798828,69.87749481201172,15.696752548217772,34.797298431396484,97.3723602294922
20190724,26.37161064147949,70.22299194335938,15.737523078918455,34.755069732666016,96.49117279052734
20190725,26.15545082092285,71.17312622070312,15.859837532043455,34.797298431396484,96.93177032470705
20190726,26.06898498535156,70.22299194335938,15.61521339416504,34.755069732666016,96.05056762695312
20190729,26.241914749145508,69.35924530029297,15.696752548217772,34.797298431396484,96.05056762695312
20190730,25.939289093017575,69.10011291503906,15.696752548217772,34.71284103393555,96.05056762695312
20190731,25.593433380126957,69.7911148071289,15.574440956115724,34.45945739746094,96.49117279052734
20190801,25.290807723999023,68.72151947021484,15.452130317687988,34.20608139038086,95.60997009277344
20190802,24.988182067871094,68.45413208007812,15.370587348937988,33.86824417114258,96.05056762695312
20190805,25.16111183166504,68.63239288330078,15.166733741760254,33.741554260253906,96.93177032470705
20190806,24.988182067871094,68.2758560180664,15.125962257385254,33.69932174682617,96.49117279052734
20190807,24.68555450439453,68.36498260498047,15.08519172668457,33.614864349365234,96.49117279052734
20190808,24.85848617553711,69.70198822021484,15.166733741760254,33.741554260253906,96.49117279052734
20190812,24.599092483520508,69.79112243652344,15.125962257385254,33.783782958984375,96.93177032470705
20190813,24.25323486328125,69.52371978759766,15.044421195983888,33.614864349365234,97.3723602294922
20190814,24.46939468383789,69.25631713867188,14.799796104431152,33.57263946533203,97.3723602294922
20190815,23.777681350708008,68.18672180175781,14.392088890075684,33.23479461669922,97.8129653930664
20190816,24.46939468383789,69.07804870605469,14.55517292022705,33.40372085571289,96.93177032470705
20190819,24.68555450439453,68.63239288330078,14.514400482177734,33.783782958984375,96.93177032470705
20190820,24.51262855529785,69.345458984375,14.392088890075684,33.5304069519043,96.93177032470705
20190821,24.382930755615234,68.63239288330078,14.310545921325684,33.36149215698242,96.93177032470705
20190822,24.123538970947266,67.65193176269531,14.269776344299316,33.31925964355469,97.8129653930664
20190823,24.426164627075195,68.18672180175781,14.432860374450684,33.65709686279297,97.8129653930664
20190826,24.166770935058597,67.56279754638672,14.269776344299316,33.36149215698242,96.93177032470705
20190827,23.99384117126465,66.8497314453125,14.351317405700684,33.57263946533203,96.93177032470705
20190828,24.123538970947266,67.02799224853516,14.392088890075684,33.741554260253906,97.8129653930664
20190829,24.382930755615234,67.91932678222656,14.514400482177734,33.36149215698242,98.2535629272461
20190830,24.64232444763184,68.2758560180664,14.636713981628418,33.91047286987305,98.69416046142578
20190902,24.81525230407715,68.36498260498047,14.718255043029783,33.741554260253906,99.134765625
20190903,24.81525230407715,67.56279754638672,14.595942497253418,33.614864349365234,98.2535629272461
20190904,24.94495010375977,68.2758560180664,14.677483558654783,33.741554260253906,98.69416046142578
20190905,25.24757575988769,69.07804870605469,14.759026527404783,34.20608139038086,98.69416046142578
20190906,25.33403778076172,68.72151947021484,14.840567588806152,34.45945739746094,98.69416046142578
20190910,24.85848617553711,68.63239288330078,14.759026527404783,34.966217041015625,100.01596069335938
20190911,24.988182067871094,68.45413208007812,14.840567588806152,34.966217041015625,100.01596069335938
20190912,25.07464599609375,69.07804870605469,15.003649711608888,35.05067443847656,100.01596069335938
20190916,25.506967544555664,69.52371978759766,14.96288013458252,35.0929069519043,100.4565658569336
20190917,25.33403778076172,68.54325866699219,14.92210865020752,35.1773681640625,100.4565658569336
20190918,25.16111183166504,68.63239288330078,14.92210865020752,35.26182556152344,100.89715576171876
20190919,24.81525230407715,68.2758560180664,14.840567588806152,35.346282958984375,100.89715576171876
20190920,25.20434188842773,69.52371978759766,14.718255043029783,35.0929069519043,100.4565658569336
20190923,24.90171432495117,68.63239288330078,14.799796104431152,34.755069732666016,100.01596069335938
20190924,24.90171432495117,68.18672180175781,14.92210865020752,35.135135650634766,99.57536315917967
20190925,24.81525230407715,67.83018493652344,14.759026527404783,35.00844955444336,99.57536315917967
20190926,24.64232444763184,67.56279754638672,14.718255043029783,34.797298431396484,99.57536315917967
20190927,24.772022247314453,66.67146301269531,14.595942497253418,34.543922424316406,98.69416046142578
20191001,24.772022247314453,65.24533081054688,14.759026527404783,34.83953094482422,100.01596069335938
20191002,24.46939468383789,65.42359924316406,14.636713981628418,34.543922424316406,100.01596069335938
20191003,24.382930755615234,65.24533081054688,14.595942497253418,34.037166595458984,99.134765625
20191004,24.382930755615234,65.60186767578125,14.595942497253418,34.29054260253906,100.01596069335938
20191007,24.81525230407715,65.51274108886719,14.514400482177734,34.12162399291992,100.01596069335938
20191008,24.68555450439453,65.06707000732422,14.55517292022705,34.20608139038086,100.01596069335938
20191009,24.51262855529785,64.17574310302734,14.432860374450684,34.248313903808594,99.134765625
20191014,24.90171432495117,63.81921005249024,14.595942497253418,34.489707946777344,100.01596069335938
20191015,25.290807723999023,64.53227233886719,14.514400482177734,34.40486145019531,100.01596069335938
20191016,25.290807723999023,64.53227233886719,14.55517292022705,34.87150955200195,100.01596069335938
20191017,25.506967544555664,64.4431381225586,14.595942497253418,35.041202545166016,100.01596069335938
20191018,25.24757575988769,65.06707000732422,14.595942497253418,35.041202545166016,99.57536315917967
20191021,25.420503616333008,65.60186767578125,14.759026527404783,35.041202545166016,100.01596069335938
20191022,25.593433380126957,66.13665771484375,14.759026527404783,35.21089172363281,100.01596069335938
20191023,25.420503616333008,64.88880157470703,14.88133716583252,34.74424362182617,99.57536315917967
20191024,25.420503616333008,66.13665771484375,14.88133716583252,34.91393280029297,99.57536315917967
20191025,25.20434188842773,66.04753875732422,14.92210865020752,34.78666305541992,100.01596069335938
20191028,25.117876052856445,67.02799224853516,14.92210865020752,34.78666305541992,100.4565658569336
20191029,25.117876052856445,67.56279754638672,14.88133716583252,34.91393280029297,100.01596069335938
20191030,25.55019760131836,67.4736557006836,14.840567588806152,34.65939712524414,100.4565658569336
20191031,25.593433380126957,67.02799224853516,14.840567588806152,34.1927490234375,100.01596069335938
20191101,25.67989730834961,66.13665771484375,14.840567588806152,34.02305603027344,100.4565658569336
20191104,26.37161064147949,68.09759521484375,15.08519172668457,34.74424362182617,100.4565658569336
20191105,26.58777236938477,67.7410659790039,15.533669471740724,35.16847229003906,101.33775329589844
20191106,26.50130653381348,66.58232879638672,15.24827480316162,36.48357772827149,101.77835845947266
20191107,26.41484260559082,66.31493377685547,15.24827480316162,36.39873123168945,102.21895599365234
20191108,26.15545082092285,65.06707000732422,15.329815864562988,36.229042053222656,102.21895599365234
20191111,25.85282516479492,65.24533081054688,15.207504272460938,35.84723663330078,102.65955352783205
20191112,25.939289093017575,65.42359924316406,15.044421195983888,36.31388473510742,102.65955352783205
20191113,25.766359329223636,65.06707000732422,14.92210865020752,35.93207931518555,101.33775329589844
20191114,25.723127365112305,64.71053314208984,15.08519172668457,35.76239013671875,102.21895599365234
20191115,25.723127365112305,65.06707000732422,15.125962257385254,36.10176849365234,101.77835845947266
20191118,25.80959129333496,65.86927032470703,15.411357879638672,36.27146530151367,101.77835845947266
20191119,25.982521057128903,65.95840454101562,15.411357879638672,36.229042053222656,101.33775329589844
20191120,25.766359329223636,66.2258071899414,15.49289894104004,35.88965606689453,102.21895599365234
20191121,25.67989730834961,65.06707000732422,15.411357879638672,35.67754364013672,101.77835845947266
20191122,25.55019760131836,65.42359924316406,15.411357879638672,35.97450256347656,102.21895599365234
20191125,25.723127365112305,65.95840454101562,15.411357879638672,36.059349060058594,102.65955352783205
20191126,25.89605712890625,64.53227233886719,15.289045333862305,35.63512420654297,101.77835845947266
20191127,26.025753021240234,64.88880157470703,15.24827480316162,35.88965606689453,101.77835845947266
20191128,26.06898498535156,64.97794342041016,15.411357879638672,35.93207931518555,100.89715576171876
20191129,25.723127365112305,64.62140655517578,15.329815864562988,35.380584716796875,100.89715576171876
20191202,25.63666343688965,64.71053314208984,15.24827480316162,35.33816146850586,101.33775329589844
20191203,25.55019760131836,64.62140655517578,15.329815864562988,35.423004150390625,101.33775329589844
20191204,25.290807723999023,64.35401153564453,15.370587348937988,35.041202545166016,101.33775329589844
20191205,25.290807723999023,63.99747848510742,15.411357879638672,35.21089172363281,101.77835845947266
20191206,25.37727165222168,64.79967498779297,15.370587348937988,34.998779296875,100.89715576171876
20191209,25.290807723999023,64.53227233886719,15.411357879638672,35.041202545166016,100.4565658569336
20191210,25.24757575988769,63.99747848510742,15.289045333862305,35.380584716796875,100.01596069335938
20191211,25.33403778076172,64.88880157470703,15.24827480316162,35.97450256347656,100.01596069335938
20191212,25.33403778076172,64.62140655517578,15.289045333862305,36.01692581176758,100.89715576171876
20191213,25.506967544555664,64.62140655517578,15.370587348937988,36.39873123168945,100.89715576171876
20191216,25.80959129333496,64.4431381225586,15.370587348937988,36.39873123168945,99.57536315917967
20191217,26.11221694946289,64.71053314208984,15.49289894104004,36.44115447998047,99.57536315917967
20191218,26.06898498535156,65.51274108886719,15.49289894104004,36.48357772827149,100.01596069335938
20191219,26.198680877685547,65.51274108886719,15.452130317687988,36.229042053222656,99.134765625
20191220,26.41484260559082,66.04753875732422,15.49289894104004,36.31388473510742,100.01596069335938
20191223,26.41484260559082,66.76060485839844,15.49289894104004,36.31388473510742,100.4565658569336
20191224,25.982521057128903,66.49319458007812,15.452130317687988,36.18661880493164,99.57536315917967
20191225,26.025753021240234,66.67146301269531,15.452130317687988,36.14419174194336,99.57536315917967
20191226,25.939289093017575,66.49319458007812,15.49289894104004,36.18661880493164,99.57536315917967
20191227,25.939289093017575,66.49319458007812,15.49289894104004,36.229042053222656,100.01596069335938
20191230,25.85282516479492,66.49319458007812,15.452130317687988,36.229042053222656,99.57536315917967
20191231,25.80959129333496,66.13665771484375,15.370587348937988,36.10176849365234,98.69416046142578
20200102,25.85282516479492,66.13665771484375,15.370587348937988,36.10176849365234,99.134765625
20200103,25.939289093017575,66.67146301269531,15.411357879638672,36.31388473510742,99.134765625
20200106,25.55019760131836,65.86927032470703,15.411357879638672,35.84723663330078,97.3723602294922
20200107,25.420503616333008,65.42359924316406,15.289045333862305,35.804813385009766,96.49117279052734
20200108,25.117876052856445,64.71053314208984,15.166733741760254,35.46542739868164,96.49117279052734
20200109,25.37727165222168,65.42359924316406,15.329815864562988,35.63512420654297,96.93177032470705
20200110,25.290807723999023,65.95840454101562,15.289045333862305,35.67754364013672,96.49117279052734
20200113,25.506967544555664,66.49319458007812,15.411357879638672,36.35630798339844,96.05056762695312
20200114,25.506967544555664,66.31493377685547,15.452130317687988,36.35630798339844,95.60997009277344
20200115,25.463735580444336,66.49319458007812,15.49289894104004,36.39873123168945,95.16937255859376
20200116,25.463735580444336,67.29539489746094,15.452130317687988,36.44115447998047,95.16937255859376
20200117,25.506967544555664,67.4736557006836,15.49289894104004,36.56842041015625,96.05056762695312
20200120,25.420503616333008,67.20626831054688,15.574440956115724,36.56842041015625,95.60997009277344
20200130,24.21000289916992,64.17574310302734,14.96288013458252,34.44728469848633,94.28816986083984
20200131,24.382930755615234,64.71053314208984,14.96288013458252,34.489707946777344,94.28816986083984
20200203,24.33970069885254,65.06707000732422,14.799796104431152,34.107906341552734,95.16937255859376
20200204,24.68555450439453,65.51274108886719,15.003649711608888,34.53213119506836,94.72877502441406
20200205,24.72878837585449,65.69099426269531,15.003649711608888,34.74424362182617,95.16937255859376
20200206,24.94495010375977,65.95840454101562,15.166733741760254,35.21089172363281,95.60997009277344
20200207,24.382930755615234,65.60186767578125,15.125962257385254,34.82908630371094,94.72877502441406
20200210,24.68555450439453,66.8497314453125,15.003649711608888,34.70182037353516,95.16937255859376
20200211,24.72878837585449,66.49319458007812,15.003649711608888,35.33816146850586,94.72877502441406
20200212,24.72878837585449,66.31493377685547,15.125962257385254,35.46542739868164,94.28816986083984
20200213,24.988182067871094,66.40406799316406,15.08519172668457,35.295738220214844,95.16937255859376
20200214,25.031414031982425,66.13665771484375,15.125962257385254,35.33816146850586,96.05056762695312
20200217,24.94495010375977,66.8497314453125,15.125962257385254,35.12604904174805,96.49117279052734
20200218,25.07464599609375,66.9388656616211,15.003649711608888,35.21089172363281,95.60997009277344
20200219,24.988182067871094,66.8497314453125,14.96288013458252,35.423004150390625,95.60997009277344
20200220,24.988182067871094,65.95840454101562,15.003649711608888,35.295738220214844,95.60997009277344
20200221,25.031414031982425,65.95840454101562,15.044421195983888,35.041202545166016,95.60997009277344
20200224,24.772022247314453,65.51274108886719,14.92210865020752,34.65939712524414,93.84757995605467
20200225,24.72878837585449,65.51274108886719,14.840567588806152,34.53213119506836,93.84757995605467
20200226,24.772022247314453,65.06707000732422,15.003649711608888,34.489707946777344,92.96637725830078
20200227,24.426164627075195,65.24533081054688,15.044421195983888,33.98063659667969,92.5257797241211
20200302,24.21000289916992,63.46267318725586,14.759026527404783,33.51398468017578,90.7633819580078
20200303,24.21000289916992,64.17574310302734,14.799796104431152,33.768524169921875,92.08517456054688
20200304,24.296466827392575,65.51274108886719,14.840567588806152,33.726097106933594,94.28816986083984
20200305,24.55586051940918,65.60186767578125,14.799796104431152,34.06548309326172,95.60997009277344
20200306,24.296466827392575,64.79967498779297,14.718255043029783,33.51398468017578,93.40697479248048
20200309,23.864145278930664,63.99747848510742,14.595942497253418,32.707950592041016,91.64458465576172
20200310,23.431825637817383,64.53227233886719,14.595942497253418,33.08975601196289,93.40697479248048
20200311,23.51828956604004,64.97794342041016,14.55517292022705,32.75037384033203,92.96637725830078
20200312,21.87546730041504,62.66048812866211,14.025152206420898,31.817073822021484,92.96637725830078
20200313,20.664966583251957,60.7886848449707,13.943610191345217,31.39284896850586,92.5257797241211
20200316,20.102947235107425,59.09516525268555,13.65821361541748,30.374698638916016,91.2039794921875
20200317,19.58416175842285,57.84730529785156,13.454360008239746,29.69593620300293,90.7633819580078
20200318,19.15184211730957,55.173316955566406,13.454360008239746,29.39897918701172,89.00098419189453
20200319,18.28719711303711,56.064640045166016,12.802026748657228,28.84748077392578,88.11978149414062
20200320,18.89244842529297,57.93643569946289,13.209735870361328,29.78077888488769,88.03166961669922
20200323,17.725181579589844,55.7972412109375,12.638944625854492,28.974750518798828,86.3573989868164
20200324,18.46012687683105,59.3625602722168,13.37281894683838,29.39897918701172,86.97422790527344
20200325,19.41123580932617,59.3625602722168,13.984379768371582,29.95047187805176,89.88218688964844
20200326,19.58416175842285,58.64949798583984,14.025152206420898,29.90804672241211,88.56039428710938
