DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20191016,11.908099174499512,309.124755859375,76.29633331298828,29.71759033203125,443.8248596191406,90.52061462402344,265.7369689941406,62.89213180541992,34.87151336669922,276.70556640625
20191017,11.951401710510254,318.5702209472656,76.20963287353516,29.791881561279297,447.5157165527344,89.8740463256836,265.7369689941406,63.414058685302734,35.041202545166016,284.4936218261719
20191018,12.081308364868164,317.7115478515625,76.38302612304688,30.423383712768555,448.8997497558594,89.13509368896484,267.5508728027344,63.84899139404297,35.041202545166016,286.3260803222656
20191021,12.038005828857422,316.85284423828125,76.4697265625,30.832000732421875,454.89739990234375,89.41220092773438,270.2717590332031,64.02296447753906,35.041202545166016,287.2423095703125
20191022,12.12460994720459,318.99957275390625,77.16333770751953,30.757709503173828,468.73809814453125,90.05877685546875,280.2481994628906,64.283935546875,35.21089172363281,285.40985107421875
20191023,12.167912483215332,319.4289245605469,76.7298355102539,30.423383712768555,463.20184326171875,89.50457000732422,274.8065185546875,63.84899139404297,34.74424362182617,286.3260803222656
20191024,12.600934982299805,327.58636474609375,77.5101318359375,30.460533142089844,477.0425109863281,90.1511459350586,276.6203918457031,63.84899139404297,34.91393280029297,290.44921875
20191025,12.471027374267578,325.4396667480469,76.98993682861328,30.349088668823242,479.8106384277344,89.9664077758789,274.8065185546875,63.76200866699219,34.78666687011719,289.532958984375
20191028,12.341120719909668,332.30914306640625,77.0766372680664,30.274797439575195,483.5014953613281,89.50457000732422,274.3529968261719,63.58802795410156,34.78666687011719,289.9910888671875
20191029,12.557633399963379,337.4612121582031,76.90322875976562,30.200502395629883,489.0377502441406,89.50457000732422,274.8065185546875,63.67501449584961,34.91393280029297,291.3654479980469
20191030,12.471027374267578,340.4665832519531,77.25003814697266,29.977619171142578,497.3421936035156,90.89008331298828,277.0738830566406,63.67501449584961,34.65939712524414,293.65606689453125
20191031,12.12460994720459,350.3414001464844,76.81653594970703,30.051912307739258,496.41949462890625,89.50457000732422,275.71343994140625,63.50104522705078,34.1927490234375,287.700439453125
20191101,12.557633399963379,347.7653503417969,77.16333770751953,30.12620735168457,501.0330810546875,90.05877685546875,274.8065185546875,63.76200866699219,34.02305603027344,289.532958984375
20191104,12.687539100646973,353.7760925292969,78.1170425415039,30.423383712768555,511.1828918457031,90.7053451538086,277.52734375,64.19694519042969,34.74424362182617,286.3260803222656
20191105,12.557633399963379,364.93896484375,78.63723754882812,30.386234283447266,524.1008911132812,91.3519287109375,279.34124755859375,64.37091827392578,35.16847229003906,285.86798095703125
20191106,12.557633399963379,372.6670837402344,77.94364166259766,30.31194305419922,525.9463500976562,90.61298370361328,279.34124755859375,64.19694519042969,36.483577728271484,281.2867736816406
20191107,12.341120719909668,364.93896484375,77.5101318359375,30.423383712768555,525.0235595703125,90.61298370361328,281.1551513671875,65.15380859375,36.39873123168945,280.3705139160156
20191108,12.341120719909668,355.49346923828125,76.90322875976562,30.386234283447266,519.4873046875,91.07482147216797,280.2481994628906,65.84970092773438,36.229042053222656,281.2867736816406
20191111,12.341120719909668,346.47735595703125,75.86283111572266,29.977619171142578,522.2554321289062,89.50457000732422,280.2481994628906,65.84970092773438,35.84724044799805,258.8387756347656
20191112,12.38442325592041,352.05877685546875,76.0362319946289,30.200502395629883,530.559814453125,89.50457000732422,279.34124755859375,65.50176239013672,36.31388473510742,258.8387756347656
20191113,12.297819137573242,350.3414001464844,75.60272216796875,30.460533142089844,531.4826049804688,89.042724609375,278.8877868652344,64.10995483398438,35.93208312988281,284.4936218261719
20191114,12.557633399963379,352.48809814453125,75.86283111572266,30.571971893310547,524.1008911132812,88.85799407958984,277.52734375,63.58802795410156,35.76239013671875,299.15350341796875
20191115,12.38442325592041,362.3629150390625,75.77613830566406,30.980588912963867,530.559814453125,88.765625,281.1551513671875,63.84899139404297,36.10177230834961,294.1141662597656
20191118,12.557633399963379,360.2162170410156,75.77613830566406,31.277761459350586,530.559814453125,89.50457000732422,281.1551513671875,63.93598556518555,36.27146530151367,290.9073181152344
20191119,12.600934982299805,361.5042419433594,75.4293212890625,31.277761459350586,534.250732421875,88.95037078857422,282.96905517578125,64.02296447753906,36.229042053222656,296.4047546386719
20191120,12.77414321899414,355.9228210449219,74.99581909179688,31.686384201049805,536.0961303710938,89.50457000732422,282.96905517578125,64.8928451538086,35.88965606689453,293.19793701171875
20191121,12.687539100646973,349.4826965332031,75.08251953125,31.463499069213867,525.0235595703125,89.13509368896484,278.4342956542969,64.37091827392578,35.67754364013672,291.82354736328125
20191122,12.644237518310547,352.91741943359375,75.77613830566406,31.277761459350586,527.7916870117188,89.59693145751953,282.96905517578125,65.24079895019531,35.97450256347656,290.44921875
20191125,12.990653991699219,359.3575439453125,76.12293243408203,31.16632652282715,537.9415893554688,89.50457000732422,279.34124755859375,64.63188934326172,36.059349060058594,295.488525390625
20191126,13.163862228393555,360.64556884765625,76.38302612304688,31.05488395690918,557.3185424804688,89.50457000732422,281.608642578125,63.67501449584961,35.63512420654297,299.15350341796875
20191127,13.163862228393555,362.7922668457031,76.55643463134766,31.16632652282715,561.9320678710938,89.50457000732422,279.34124755859375,64.283935546875,35.88965606689453,308.3159484863281
20191128,13.077258110046387,370.5203552246094,76.0362319946289,31.203472137451172,566.545654296875,89.59693145751953,279.79473876953125,63.93598556518555,35.93208312988281,306.94158935546875
20191129,12.947351455688477,361.9335632324219,75.6894302368164,30.757709503173828,550.8595581054688,88.67325592041016,277.0738830566406,63.58802795410156,35.380584716796875,302.3603820800781
20191202,13.077258110046387,357.6401672363281,75.4293212890625,30.720556259155273,563.7775268554688,88.67325592041016,279.79473876953125,63.84899139404297,35.338165283203125,309.6903076171875
20191203,13.293769836425781,358.9281921386719,75.4293212890625,31.092029571533203,569.3138427734375,88.11904907226562,280.2481994628906,63.93598556518555,35.42300796508789,332.59637451171875
20191204,13.726791381835938,364.5096130371094,75.51602172851562,31.017732620239258,567.4683227539062,88.30377960205078,276.6203918457031,63.67501449584961,35.041202545166016,330.763916015625
20191205,14.33302116394043,360.64556884765625,75.08251953125,30.94344139099121,561.9320678710938,88.11904907226562,275.71343994140625,63.58802795410156,35.21089172363281,331.68017578125
20191206,14.0299072265625,356.3521728515625,75.16921997070312,31.017732620239258,561.9320678710938,88.488525390625,275.71343994140625,63.50104522705078,34.998779296875,338.0938415527344
20191209,14.073208808898926,366.2269592285156,74.99581909179688,31.240615844726562,567.4683227539062,88.11904907226562,275.71343994140625,63.32707214355469,35.041202545166016,341.3006896972656
20191210,14.246417999267578,364.93896484375,75.16921997070312,31.277761459350586,564.7001953125,88.11904907226562,273.8995666503906,62.805137634277344,35.380584716796875,337.1775817871094
20191211,14.073208808898926,368.3736877441406,75.16921997070312,31.314912796020508,565.6229858398438,88.21141815185547,274.3529968261719,62.805137634277344,35.97450256347656,346.79815673828125
20191212,14.376323699951172,367.08563232421875,75.94953155517578,31.42635154724121,573.9273681640625,88.21141815185547,274.8065185546875,63.32707214355469,36.016929626464844,349.5469055175781
20191213,14.376323699951172,371.3790283203125,75.34262084960938,31.612083435058594,590.5362548828125,88.67325592041016,274.8065185546875,63.15309524536133,36.39873123168945,344.9656982421875
20191216,14.419626235961914,379.5364990234375,75.51602172851562,31.797821044921875,584.9999389648438,89.78166961669922,272.53912353515625,62.805137634277344,36.39873123168945,347.25628662109375
20191217,14.722742080688477,395.4220886230469,76.4697265625,31.909259796142578,608.0677490234375,90.52061462402344,275.2599792480469,62.979122161865234,36.44115447998047,345.423828125
20191218,14.549530982971191,391.9873962402344,76.55643463134766,31.946409225463867,614.5267333984375,90.52061462402344,277.0738830566406,63.06610107421875,36.483577728271484,344.9656982421875
20191219,14.46292781829834,390.27001953125,76.29633331298828,31.946409225463867,625.5992431640625,89.8740463256836,276.6203918457031,63.06610107421875,36.229042053222656,350.9212341308594
20191220,14.46292781829834,382.97125244140625,77.0766372680664,31.909259796142578,637.5945434570312,90.24351501464844,276.16693115234375,63.15309524536133,36.31388473510742,356.8768615722656
20191223,14.33302116394043,385.5472717285156,77.5101318359375,32.13214111328125,640.3626708984375,90.98245239257812,279.79473876953125,63.414058685302734,36.31388473510742,350.9212341308594
20191224,14.33302116394043,382.112548828125,77.16333770751953,32.05785369873047,632.9810180664062,90.7053451538086,280.2481994628906,63.32707214355469,36.18661880493164,361.91619873046875
20191225,14.419626235961914,388.123291015625,77.0766372680664,32.02070617675781,639.43994140625,90.05877685546875,281.1551513671875,63.50104522705078,36.14419174194336,369.7042541503906
20191226,14.33302116394043,385.5472717285156,76.90322875976562,31.983556747436523,635.7491455078125,89.50457000732422,281.1551513671875,63.50104522705078,36.18661880493164,368.32989501953125
20191227,14.46292781829834,383.40057373046875,77.25003814697266,32.13214111328125,648.6671142578125,91.07482147216797,280.2481994628906,63.50104522705078,36.229042053222656,376.5760803222656
20191230,14.33302116394043,383.40057373046875,76.29633331298828,32.4293212890625,652.3579711914062,90.1511459350586,277.0738830566406,63.67501449584961,36.229042053222656,399.482177734375
20191231,14.246417999267578,380.82452392578125,75.86283111572266,32.466468811035156,630.212890625,90.05877685546875,275.71343994140625,62.7181510925293,36.10177230834961,400.3984375
20200102,14.33302116394043,379.1071472167969,76.0362319946289,32.76364517211914,619.1403198242188,90.52061462402344,274.3529968261719,62.89213180541992,36.10177230834961,399.482177734375
20200103,14.116510391235352,373.0964050292969,76.81653594970703,32.65220260620117,624.6765747070312,93.29165649414062,277.0738830566406,62.89213180541992,36.31388473510742,428.80194091796875
20200106,13.899998664855957,364.0802917480469,76.7298355102539,32.28073501586914,617.2948608398438,94.21533203125,275.71343994140625,62.63116455078125,35.84724044799805,421.4720153808594
20200107,13.856697082519531,365.7976379394531,75.77613830566406,32.392173767089844,608.0677490234375,92.36797332763672,275.71343994140625,62.63116455078125,35.804813385009766,379.3247985839844
20200108,13.640186309814453,369.6617126464844,75.08251953125,32.243587493896484,604.3768920898438,92.18323516845703,275.2599792480469,62.196231842041016,35.465431213378906,354.58624267578125
20200109,13.899998664855957,375.24310302734375,75.60272216796875,32.28073501586914,616.3721923828125,90.61298370361328,277.9808349609375,61.761287689208984,35.63512420654297,359.16748046875
20200110,13.986603736877441,370.94970703125,75.51602172851562,32.31787872314453,617.2948608398438,90.52061462402344,279.79473876953125,62.10923767089844,35.67754364013672,359.6255798339844
20200113,13.899998664855957,362.3629150390625,75.86283111572266,32.87508773803711,633.9036865234375,90.05877685546875,281.1551513671875,61.93526077270508,36.35630798339844,357.3349914550781
20200114,14.073208808898926,357.2108154296875,76.20963287353516,33.097965240478516,626.52197265625,89.41220092773438,281.608642578125,61.6743049621582,36.35630798339844,383.9060363769531
20200115,13.986603736877441,357.2108154296875,75.6894302368164,33.097965240478516,623.7538452148438,88.67325592041016,280.7016906738281,61.50032424926758,36.39873123168945,378.4085388183594
20200116,13.986603736877441,361.5042419433594,75.60272216796875,33.24655532836914,617.2948608398438,88.39615631103516,280.7016906738281,61.152374267578125,36.44115447998047,382.0735778808594
20200117,13.856697082519531,361.0749206542969,76.29633331298828,33.357994079589844,633.9036865234375,89.042724609375,281.1551513671875,61.6743049621582,36.56842041015625,378.4085388183594
20200120,13.899998664855957,359.786865234375,76.4697265625,33.3951416015625,647.744384765625,89.50457000732422,279.34124755859375,61.50032424926758,36.56842041015625,380.69915771484375
20200130,13.077258110046387,329.3037414550781,73.43521118164062,31.092029571533203,583.1544799804688,83.03881072998047,270.7252197265625,60.02153396606445,34.44728088378906,342.6750793457031
20200131,12.904048919677734,333.1678161621094,73.6086196899414,31.240615844726562,573.9273681640625,83.03881072998047,270.7252197265625,59.673583984375,34.489707946777344,354.12811279296875
20200203,12.990653991699219,328.0157470703125,72.65492248535156,30.8691463470459,571.1592407226562,80.82197570800781,272.08563232421875,58.97768020629883,34.107906341552734,359.16748046875
20200204,13.163862228393555,335.3144836425781,72.39481353759766,31.500648498535156,584.9999389648438,81.28382110595703,271.1786804199219,59.064666748046875,34.53213119506836,383.4479064941406
20200205,13.423676490783691,327.15704345703125,71.5278091430664,31.463499069213867,584.0772094726562,80.36013793945312,275.71343994140625,58.80370330810547,34.74424362182617,378.4085388183594
20200206,14.073208808898926,328.0157470703125,73.08841705322266,31.946409225463867,607.14501953125,83.59300994873047,276.16693115234375,58.890689849853516,35.21089172363281,382.0735778808594
20200207,14.15981388092041,327.15704345703125,72.82831573486328,31.57493782043457,598.8406982421875,82.3922348022461,275.71343994140625,58.28178024291992,34.82908630371094,381.61541748046875
20200210,14.203115463256836,326.2983703613281,72.74161529541016,31.500648498535156,581.3090209960938,82.6693344116211,277.0738830566406,58.62973403930664,34.70182418823242,383.4479064941406
20200211,14.46292781829834,334.8851623535156,72.74161529541016,31.649234771728516,575.7727661132812,82.02276611328125,275.2599792480469,58.62973403930664,35.338165283203125,400.3984375
20200212,14.636136054992676,344.7599792480469,73.6086196899414,31.797821044921875,581.3090209960938,83.22354125976562,274.3529968261719,58.28178024291992,35.465431213378906,410.4770812988281
20200213,14.592833518981934,350.770751953125,74.04212188720703,32.05785369873047,617.2948608398438,82.94644927978516,275.2599792480469,58.455753326416016,35.295738220214844,402.23089599609375
20200214,14.289719581604004,348.1947021484375,73.86871337890625,32.09499740600586,613.60400390625,82.85407257080078,277.52734375,59.325626373291016,35.338165283203125,418.7232971191406
20200217,14.203115463256836,341.7546081542969,73.43521118164062,31.946409225463867,618.217529296875,82.76171112060547,279.34124755859375,59.49960708618164,35.12604904174805,415.05828857421875
20200218,13.986603736877441,336.6025085449219,73.43521118164062,31.983556747436523,596.072509765625,82.29986572265625,280.2481994628906,59.49960708618164,35.21089172363281,412.3096008300781
20200219,13.943302154541016,333.5971374511719,74.04212188720703,32.243587493896484,614.5267333984375,82.85407257080078,279.34124755859375,59.93454360961914,35.42300796508789,421.4720153808594
20200220,14.116510391235352,338.31988525390625,73.17511749267578,32.05785369873047,600.68603515625,82.76171112060547,279.34124755859375,58.80370330810547,35.295738220214844,419.181396484375
20200221,13.899998664855957,333.1678161621094,73.17511749267578,32.13214111328125,601.6087646484375,82.2074966430664,275.71343994140625,58.62973403930664,35.041202545166016,432.4669494628906
20200224,13.683488845825195,323.72235107421875,72.04801177978516,31.946409225463867,586.8453369140625,81.28382110595703,268.4578552246094,58.02081298828125,34.65939712524414,443.91998291015625
20200225,13.770092010498047,325.0103454589844,71.61450958251953,31.723527908325195,593.3043823242188,80.91434478759766,272.08563232421875,58.10780334472656,34.53213119506836,444.37811279296875
20200226,13.51028060913086,322.0049743652344,70.40070343017578,31.35205841064453,577.6182250976562,80.36013793945312,269.36480712890625,57.411903381347656,34.489707946777344,404.0633850097656
20200227,13.250467300415039,309.124755859375,71.26770782470703,31.389209747314453,578.5408935546875,79.52882385253906,268.9112854003906,57.49888610839844,33.98063278198242,375.65985107421875
20200302,13.207164764404297,311.7008056640625,70.22731018066406,31.389209747314453,553.627685546875,78.51277923583984,267.5508728027344,56.54202651977539,33.51398468017578,383.4479064941406
20200303,13.423676490783691,319.4289245605469,70.05390930175781,31.686384201049805,561.9320678710938,79.80593872070312,267.5508728027344,57.06394958496094,33.76852035522461,382.0735778808594
20200304,13.683488845825195,318.1408996582031,70.92090606689453,31.834970474243164,579.4636840820312,81.37618255615234,269.8182373046875,57.9338264465332,33.726097106933594,366.95550537109375
20200305,13.596883773803711,330.5917663574219,71.09430694580078,32.16929244995117,584.9999389648438,81.74565124511719,274.3529968261719,58.10780334472656,34.06547927856445,376.1179504394531
20200306,13.38037395477295,325.0103454589844,69.79380798339844,31.834970474243164,557.3185424804688,80.45249938964844,268.9112854003906,57.585872650146484,33.51398468017578,372.4530029296875
20200309,13.033955574035645,314.7061767578125,67.3661880493164,31.092029571533203,524.1008911132812,76.57305145263672,265.7369689941406,56.54202651977539,32.707950592041016,353.66998291015625
20200310,12.947351455688477,320.7169494628906,67.27948760986328,30.906293869018555,519.4873046875,75.37226867675781,263.923095703125,57.67286682128906,33.089759826660156,361.45806884765625
20200311,12.817444801330566,311.7008056640625,67.19278717041016,31.05488395690918,510.26019287109375,74.54095458984375,263.923095703125,57.67286682128906,32.75037384033203,351.3793640136719
20200312,12.427725791931152,288.5164489746094,65.11197662353516,30.274797439575195,467.8153991699219,71.21570587158203,259.841796875,56.107086181640625,31.817073822021484,316.5621337890625
20200313,12.167912483215332,292.8098449707031,62.68437194824219,29.90332794189453,450.2838439941406,67.33625030517578,248.05140686035156,54.367332458496094,31.392845153808594,293.19793701171875
20200316,12.038005828857422,274.7775573730469,59.99665832519531,28.863208770751953,405.5322570800781,64.65758514404297,248.50486755371094,52.975528717041016,30.374698638916016,266.16876220703125
20200317,11.908099174499512,270.91351318359375,57.39564895629883,27.93453598022461,371.39190673828125,64.10337829589844,259.841796875,54.54130935668945,29.69593620300293,242.80453491210938
20200318,11.951401710510254,258.8919982910156,53.49413299560547,26.745832443237305,343.71051025390625,62.994956970214844,257.1209411621094,54.802268981933594,29.398977279663086,233.18397521972656
20200319,11.86479663848877,235.27830505371094,51.41332244873047,24.96277618408203,309.5701599121094,62.16364669799805,259.841796875,54.28034591674805,28.84748077392578,210.2778778076172
20200320,11.994704246520996,258.462646484375,56.44194412231445,27.451623916625977,339.5583190917969,66.04309844970703,254.85353088378906,53.93239212036133,29.780776977539062,230.8933563232422
20200323,11.908099174499512,264.473388671875,53.75423049926758,26.820127487182617,332.1766357421875,66.22783660888672,240.3423309326172,51.931678771972656,28.974750518798828,230.8933563232422
20200324,11.994704246520996,283.3643798828125,56.52864074707031,28.417444229125977,365.394287109375,71.49281311035156,242.15623474121094,53.41046905517578,29.398977279663086,251.05072021484375
20200325,12.211215019226074,287.2284240722656,59.38975524902344,28.82606315612793,401.8414306640625,72.50886535644531,247.1444549560547,55.15021896362305,29.95047378540039,267.5431213378906
20200326,12.211215019226074,294.9565124511719,59.38975524902344,28.677471160888672,427.2160339355469,73.61727905273438,252.58616638183594,55.9331169128418,29.908048629760742,267.0849914550781
20200327,12.12460994720459,291.951171875,58.95625305175781,28.937503814697266,440.1340026855469,73.89437866210938,252.1326904296875,56.45503616333008,30.374698638916016,257.0063171386719
20200330,12.081308364868164,288.94580078125,58.69614791870117,29.086090087890625,445.6702880859375,74.4485855102539,251.22573852539062,54.367332458496094,30.374698638916016,254.71568298339844
20200331,11.821495056152344,281.2176513671875,58.08925247192383,29.34612274169922,453.0519714355469,75.18753051757812,256.6674499511719,55.063232421875,29.95047378540039,251.50885009765625
20200401,11.951401710510254,286.7991027832031,57.39564895629883,28.974651336669922,436.904541015625,72.0470199584961,255.760498046875,53.93239212036133,29.908048629760742,249.67636108398438
20200406,12.211215019226074,292.8098449707031,58.95625305175781,29.011796951293945,459.9723205566406,74.26384735107422,255.3070526123047,54.97624588012695,29.738359451293945,263.8781433105469
20200407,12.2545166015625,297.9619445800781,60.60356521606445,29.680444717407227,454.89739990234375,75.27989959716797,260.2952575683594,56.107086181640625,29.992891311645508,274.4149169921875
20200408,12.297819137573242,300.108642578125,61.47056198120117,30.460533142089844,452.1293029785156,76.01884460449219,262.1091613769531,56.19407272338867,30.332277297973633,301.444091796875
20200409,12.297819137573242,301.8260192871094,61.21046447753906,30.12620735168457,452.1293029785156,75.37226867675781,263.01611328125,55.67214584350586,30.71408462524414,306.94158935546875
20200410,12.38442325592041,300.5379638671875,61.55727005004883,30.460533142089844,462.27911376953125,76.01884460449219,261.20220947265625,55.759132385253906,32.07160568237305,314.2715148925781
20200413,12.817444801330566,301.8260192871094,60.69026184082031,30.31194305419922,452.1293029785156,74.91043090820312,262.5626220703125,56.107086181640625,31.732227325439453,304.6509704589844
20200414,13.120559692382812,313.8475036621094,61.90407180786133,30.94344139099121,467.8153991699219,75.74173736572266,264.37652587890625,57.06394958496094,32.241302490234375,309.6903076171875
20200415,13.077258110046387,313.8475036621094,62.42426681518555,31.05488395690918,473.3516845703125,76.57305145263672,263.01611328125,57.49888610839844,32.49583435058594,314.7296142578125
20200416,12.904048919677734,310.41278076171875,61.38386535644531,31.092029571533203,459.510986328125,75.8341064453125,259.841796875,56.8029899597168,32.07160568237305,312.89715576171875
20200417,13.033955574035645,315.99420166015625,61.64396667480469,31.203472137451172,462.27911376953125,76.29594421386719,260.2952575683594,57.32491683959961,32.41099166870117,311.0646667480469
20200420,13.120559692382812,317.7115478515625,60.95036697387695,31.463499069213867,469.66082763671875,75.46463775634766,259.841796875,57.23793029785156,32.241302490234375,314.2715148925781
20200421,12.817444801330566,303.5433349609375,59.73656463623047,31.05488395690918,452.59063720703125,73.43254089355469,257.57440185546875,56.36804962158203,31.392845153808594,298.69537353515625
20200422,13.163862228393555,297.1032409667969,59.21635818481445,30.906293869018555,453.51336669921875,73.89437866210938,256.6674499511719,56.8029899597168,31.562538146972656,315.1877746582031
20200423,13.683488845825195,301.3966369628906,59.56315994262695,31.314912796020508,448.4384460449219,74.6333236694336,260.7487487792969,56.107086181640625,31.60495948791504,315.1877746582031
20200424,13.770092010498047,299.24993896484375,59.21635818481445,31.203472137451172,447.9770812988281,74.81805419921875,261.20220947265625,56.97696304321289,31.435266494750977,316.1040344238281
20200427,13.986603736877441,319.4289245605469,60.86366271972656,31.203472137451172,466.8927001953125,75.64936828613281,266.6439208984375,57.585872650146484,32.241302490234375,347.71441650390625
20200428,12.990653991699219,322.0049743652344,61.03706741333008,31.389209747314453,464.1245422363281,75.09516906738281,271.6321716308594,57.23793029785156,32.241302490234375,351.3793640136719
20200429,13.250467300415039,341.7546081542969,62.250877380371094,31.612083435058594,501.0330810546875,77.3119888305664,276.16693115234375,57.75985336303711,32.62310791015625,348.17254638671875
20200430,13.466979026794434,356.3521728515625,65.80558776855469,32.09499740600586,513.9510498046875,82.85407257080078,279.34124755859375,57.75985336303711,33.853370666503906,358.251220703125
20200504,13.293769836425781,343.0426330566406,63.20457458496094,31.35205841064453,473.3516845703125,79.80593872070312,273.4460754394531,58.02081298828125,32.92006301879883,358.7093505859375
20200505,13.207164764404297,344.7599792480469,63.11787414550781,31.834970474243164,477.0425109863281,79.43646240234375,278.8877868652344,58.36876678466797,33.004913330078125,372.9111328125
20200506,13.250467300415039,350.3414001464844,62.9444694519043,31.649234771728516,474.2743835449219,78.51277923583984,277.0738830566406,57.585872650146484,32.92006301879883,381.15728759765625
20200507,13.51028060913086,352.91741943359375,63.11787414550781,31.723527908325195,472.4289855957031,77.95857238769531,274.8065185546875,57.67286682128906,32.962486267089844,375.65985107421875
20200508,13.553582191467285,353.3467712402344,63.89817428588867,31.946409225463867,477.9652099609375,81.56092071533203,276.6203918457031,58.28178024291992,33.3018684387207,369.7042541503906
20200511,13.51028060913086,352.05877685546875,64.76517486572266,32.05785369873047,483.5014953613281,82.11512756347656,276.16693115234375,58.62973403930664,33.59882736206055,378.8666687011719
20200512,13.38037395477295,349.4826965332031,63.63807678222656,31.909259796142578,478.8879699707031,79.89830017089844,275.71343994140625,58.02081298828125,33.59882736206055,371.994873046875
20200513,13.51028060913086,360.64556884765625,64.07157897949219,31.87211799621582,477.0425109863281,80.91434478759766,276.6203918457031,58.02081298828125,33.5564079284668,368.78802490234375
20200514,13.293769836425781,352.91741943359375,62.9444694519043,31.649234771728516,475.1971130371094,80.0830307006836,274.3529968261719,57.32491683959961,33.21702575683594,353.21185302734375
20200515,13.337071418762207,352.91741943359375,62.68437194824219,31.42635154724121,469.66082763671875,79.80593872070312,272.08563232421875,57.23793029785156,33.132179260253906,353.66998291015625
20200518,13.077258110046387,378.2485046386719,62.51096725463867,31.463499069213867,475.1971130371094,82.48460388183594,273.4460754394531,57.75985336303711,33.089759826660156,338.0938415527344
20200519,12.947351455688477,396.7101135253906,63.46467208862305,31.946409225463867,496.41949462890625,85.0708999633789,272.53912353515625,57.411903381347656,33.471561431884766,341.7587890625
20200520,12.860747337341309,403.57952880859375,63.46467208862305,31.87211799621582,508.4147033691406,84.05486297607422,270.2717590332031,57.23793029785156,33.64125442504883,352.2956237792969
20200521,13.250467300415039,398.8568115234375,63.89817428588867,31.946409225463867,492.7286376953125,84.9785385131836,274.3529968261719,57.585872650146484,33.895790100097656,350.0050354003906
20200522,13.077258110046387,379.5364990234375,62.5976676940918,31.686384201049805,472.4289855957031,83.13117218017578,271.6321716308594,56.71599578857422,33.3018684387207,340.38446044921875
20200525,13.077258110046387,394.99273681640625,62.33757781982422,31.686384201049805,478.8879699707031,82.2074966430664,270.7252197265625,56.8029899597168,33.21702575683594,344.507568359375
20200526,13.163862228393555,394.99273681640625,63.03116989135742,31.946409225463867,506.5693664550781,82.76171112060547,272.08563232421875,57.23793029785156,33.853370666503906,339.92633056640625
20200527,13.077258110046387,398.8568115234375,62.9444694519043,31.834970474243164,491.805908203125,82.2074966430664,271.1786804199219,56.8029899597168,34.06547927856445,344.507568359375
20200528,13.293769836425781,394.99273681640625,62.42426681518555,31.463499069213867,485.346923828125,81.19145202636719,270.2717590332031,56.71599578857422,33.51398468017578,339.0101013183594
20200529,13.38037395477295,397.5687561035156,62.42426681518555,31.612083435058594,494.57403564453125,81.0067138671875,268.0043640136719,56.28105926513672,33.98063278198242,339.46820068359375
20200601,13.553582191467285,396.2807922363281,62.85777282714844,32.02070617675781,501.95574951171875,83.03881072998047,269.36480712890625,56.62900924682617,34.15032196044922,353.21185302734375
20200602,13.726791381835938,416.4597473144531,63.46467208862305,32.16929244995117,499.1876220703125,83.40827941894531,270.2717590332031,56.97696304321289,34.23516845703125,350.9212341308594
20200603,14.0299072265625,420.7531433105469,64.93858337402344,32.4293212890625,526.8690185546875,86.36405181884766,269.8182373046875,58.28178024291992,35.12604904174805,359.16748046875
20200604,14.116510391235352,420.7531433105469,65.11197662353516,32.243587493896484,525.9463500976562,86.36405181884766,270.2717590332031,58.02081298828125,35.253318786621094,366.95550537109375
20200605,14.289719581604004,424.1878662109375,65.54547882080078,32.4293212890625,537.0189208984375,87.1030044555664,266.6439208984375,58.02081298828125,35.295738220214844,355.0443420410156
20200608,14.766042709350586,424.6172180175781,66.58589172363281,32.65220260620117,575.7727661132812,87.74957275390625,268.0043640136719,58.455753326416016,35.55027770996094,360.08367919921875
20200609,14.592833518981934,427.1932678222656,66.75929260253906,32.615055084228516,597.9179077148438,88.67325592041016,267.097412109375,59.064666748046875,35.63512420654297,359.6255798339844
20200610,14.376323699951172,429.3399353027344,66.84599304199219,32.68935012817383,631.1355590820312,88.95037078857422,270.7252197265625,59.58659744262695,35.93208312988281,361.45806884765625
20200611,13.899998664855957,426.3345947265625,65.28538513183594,32.16929244995117,633.9036865234375,85.9022216796875,271.6321716308594,59.15165710449219,34.78666687011719,351.3793640136719
20200612,13.596883773803711,422.89984130859375,64.33168029785156,31.87211799621582,625.5992431640625,84.05486297607422,268.4578552246094,59.15165710449219,34.53213119506836,349.0887756347656
20200615,13.337071418762207,422.89984130859375,63.46467208862305,31.57493782043457,626.52197265625,83.13117218017578,266.6439208984375,58.54274368286133,34.70182418823242,350.0050354003906
20200616,13.423676490783691,437.9267272949219,64.07157897949219,31.834970474243164,636.6718139648438,83.87012481689453,271.1786804199219,58.97768020629883,35.55027770996094,362.8324279785156
20200617,13.250467300415039,437.9267272949219,64.07157897949219,31.834970474243164,644.9762573242188,85.11051940917969,271.6321716308594,58.80370330810547,35.804813385009766,365.5811462402344
20200618,13.293769836425781,440.5027770996094,63.98488235473633,31.723527908325195,640.3626708984375,84.44261169433594,270.7252197265625,58.02081298828125,35.76239013671875,371.0786437988281
20200619,13.337071418762207,468.8392333984375,63.37797164916992,31.612083435058594,639.43994140625,84.06095123291016,270.7252197265625,57.75985336303711,35.719966888427734,370.6205139160156
20200622,13.596883773803711,494.5996398925781,64.24497985839844,31.87211799621582,631.1355590820312,84.15636444091797,270.2717590332031,57.9338264465332,35.719966888427734,375.4129638671875
