20201208,72.11324310302734,101.6953582763672,80.34077453613281,80.727783203125,89.92816162109375
20201209,72.38709259033203,100.76663208007812,81.624755859375,81.17877197265625,89.92816162109375
20201210,72.38709259033203,100.76663208007812,80.43248748779297,81.08857727050781,90.02011108398438
20201211,72.11324310302734,100.76663208007812,80.34077453613281,80.99837493896484,90.66376495361328
20201214,71.74811553955078,100.76663208007812,80.43248748779297,80.99837493896484,91.03157806396484
20201215,71.47427368164062,101.23099517822266,79.88220977783203,80.4571762084961,90.5718231201172
20201216,72.84351348876953,101.6953582763672,80.89104461669922,81.35916137695312,91.2154769897461
20201217,72.38709259033203,101.6953582763672,80.52420043945312,80.99837493896484,91.2154769897461
20201218,71.47427368164062,101.6953582763672,80.43248748779297,79.55519104003906,91.30743408203124
20201221,73.93889617919922,101.6953582763672,80.7076187133789,83.25334167480469,91.39937591552734
20201222,72.75222778320312,101.23099517822266,80.43248748779297,83.07294464111328,91.03157806396484
20201223,72.20452880859375,100.76663208007812,81.44132995605469,82.53175354003906,90.66376495361328
20201224,72.20452880859375,100.3022689819336,82.17503356933594,83.52393341064453,90.5718231201172
20201225,72.66094207763672,100.76663208007812,84.1927261352539,83.70433044433594,90.84767150878906
20201228,73.75634002685547,101.6953582763672,84.1927261352539,84.6063232421875,91.49132537841795
20201229,74.30403137207031,101.23099517822266,82.90874481201172,84.7867202758789,91.03157806396484
20201230,77.13379669189453,102.15972137451172,84.0093002319336,87.22207641601562,91.67523193359376
20201231,77.31635284423828,101.23099517822266,84.37615203857422,86.95148468017578,90.93962860107422
