DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20190723,36.45075225830078,80.9000015258789,103.5,71.69999694824219,96.4000015258789,30.799999237060547,339.0,24.899999618530273,460.0,13.600000381469727,149.5,80.9000015258789,19.25,255.0,264.0,224.5,226.0,61.099998474121094,245.030517578125,72.30000305175781,8.930000305175781,112.0,13.900583267211914,8.979999542236328,15.454545021057129,20.16038703918457,18.722949981689453,39.59090805053711,41.01253128051758,21.453088760375977,16.923076629638672,32.099998474121094,13.417525291442871,20.5,21.554195404052734,304.0,4225.0,174.0,110.5,72.19999694824219,55.79999923706055,19.40638542175293,156.0,107.5,41.75,165.60231018066406,179.1666717529297
20190724,36.24847412109375,81.30000305175781,101.0,71.4000015258789,96.19999694824219,30.5,347.0,25.0,457.0,13.850000381469727,151.5,81.30000305175781,19.299999237060547,255.5,265.0,226.0,221.0,61.0,241.84829711914062,71.80000305175781,8.899999618530273,112.0,13.652358055114746,8.899999618530273,16.126482009887695,20.347057342529297,18.766695022583008,39.5,40.9627571105957,21.453088760375977,16.923076629638672,32.20000076293945,13.32593822479248,20.450000762939453,21.554195404052734,301.0,4255.0,171.5,109.5,71.5999984741211,56.099998474121094,19.40638542175293,155.5,106.0,45.0,163.72401428222656,177.0833282470703
20190725,35.84391403198242,82.4000015258789,101.5,71.5999984741211,96.0999984741211,30.25,341.5,24.100000381469727,460.5,13.550000190734863,149.5,78.5999984741211,19.450000762939453,258.0,265.0,220.0,219.5,61.5,243.66671752929688,76.5,8.8100004196167,107.0,13.999872207641602,8.979999542236328,17.312252044677734,20.440391540527344,18.98542022705078,39.909088134765625,41.01253128051758,21.50649642944336,16.778846740722656,32.25,13.509112358093262,20.649999618530273,21.600849151611328,304.0,4365.0,172.5,110.0,71.80000305175781,57.400001525878906,19.591209411621094,157.5,107.0,44.400001525878906,164.0370635986328,175.8333282470703
20190726,36.127105712890625,81.30000305175781,101.0,71.69999694824219,96.0,30.149999618530273,342.0,24.200000762939453,452.0,13.199999809265137,150.5,78.4000015258789,19.149999618530273,259.5,261.0,217.5,219.0,61.5,240.4844970703125,77.0,8.59000015258789,107.5,13.900583267211914,8.9399995803833,17.312252044677734,20.39372444152832,18.98542022705078,39.54545211791992,40.9627571105957,21.38383674621582,16.68269157409668,32.29999923706055,13.417525291442871,20.549999237060547,21.554195404052734,304.0,4255.0,171.0,109.0,71.80000305175781,57.5,19.591209411621094,153.75,106.5,44.25,166.54144287109375,174.1666717529297
20190729,36.2889289855957,80.30000305175781,101.0,71.5999984741211,95.30000305175781,30.350000381469727,338.0,24.149999618530273,459.5,13.399999618530273,150.0,78.4000015258789,19.25,258.5,261.0,220.5,219.5,57.900001525878906,237.7568817138672,74.80000305175781,8.529999732971191,107.5,14.099162101745605,8.880000114440918,17.470354080200195,20.39372444152832,18.98542022705078,39.59090805053711,41.01253128051758,21.13851547241211,17.067306518554688,32.099998474121094,13.463318824768066,20.5,21.554195404052734,304.0,4205.0,171.0,109.0,71.5999984741211,57.0,19.498796463012695,149.75,107.5,43.79999923706055,164.6631622314453,175.0
20190730,36.24847412109375,80.0,101.5,71.5,95.0999984741211,30.0,333.0,24.100000381469727,446.0,13.600000381469727,149.0,77.80000305175781,19.25,264.5,260.0,223.5,209.0,57.900001525878906,240.93910217285156,75.80000305175781,8.399999618530273,107.5,14.14880657196045,8.859999656677246,16.798418045043945,20.39372444152832,19.116657257080078,39.54545211791992,40.912986755371094,20.974966049194336,17.067306518554688,32.099998474121094,13.37173080444336,20.5,21.69415855407715,306.5,4125.0,167.0,109.0,71.5999984741211,56.0,19.498796463012695,150.0,107.0,42.0,164.6631622314453,174.1666717529297
20190731,36.16756057739258,80.80000305175781,100.5,71.30000305175781,95.0,29.600000381469727,323.5,24.0,450.5,13.800000190734863,151.5,78.5999984741211,19.100000381469727,266.0,259.5,222.0,209.5,57.5,239.12069702148438,74.0,8.270000457763672,108.0,14.297741889953613,8.729999542236328,16.403162002563477,20.347057342529297,19.204147338867188,39.272727966308594,40.614349365234375,21.26117515563965,16.826923370361328,32.099998474121094,13.37173080444336,20.299999237060547,21.834121704101562,300.0,4250.0,166.0,109.5,71.5,50.900001525878906,19.40638542175293,158.75,106.0,42.5,164.0370635986328,173.75
20190801,35.64163589477539,77.0999984741211,99.5,70.69999694824219,93.9000015258789,29.25,327.5,23.799999237060547,449.0,13.399999618530273,153.0,77.9000015258789,18.950000762939453,266.0,256.5,214.5,215.0,56.0,238.6660919189453,74.0999984741211,8.100000381469727,107.0,13.999872207641602,8.6899995803833,16.48221206665039,20.207054138183594,18.897930145263672,39.0,40.31571578979492,20.934080123901367,16.68269157409668,31.649999618530273,13.23435115814209,20.299999237060547,21.554195404052734,298.0,4225.0,168.0,108.5,71.4000015258789,50.79999923706055,19.26776885986328,160.5,105.0,40.849998474121094,164.6631622314453,172.5
20190802,35.23707580566406,76.80000305175781,97.5,69.69999694824219,92.0,28.899999618530273,309.5,23.649999618530273,431.0,13.350000381469727,152.5,75.5,18.850000381469727,257.5,251.5,211.0,207.0,54.900001525878906,235.02926635742188,72.30000305175781,8.140000343322754,107.0,13.304842948913574,8.479999542236328,17.233200073242188,19.83371353149414,18.6792049407959,38.5,39.917537689208984,20.647872924804688,16.394229888916016,31.350000381469727,13.051176071166992,20.049999237060547,21.414234161376953,294.0,3890.0,164.5,109.0,71.0,49.70000076293945,19.08294677734375,158.25,105.0,40.0,161.21963500976562,168.75
20190805,35.23707580566406,77.0,96.5,69.0999984741211,90.5999984741211,29.100000381469727,300.0,23.5,441.0,13.100000381469727,148.5,72.80000305175781,18.600000381469727,260.0,246.5,205.5,203.5,53.900001525878906,233.66546630859375,70.9000015258789,7.909999847412109,107.5,13.304842948913574,8.350000381469727,16.916996002197266,19.740379333496094,18.635459899902344,38.18181610107422,39.768218994140625,20.443437576293945,16.394229888916016,31.25,13.142763137817383,20.100000381469727,21.460887908935547,292.5,3875.0,157.0,110.0,71.30000305175781,48.45000076293945,19.08294677734375,148.5,103.5,38.25,157.15000915527344,166.6666717529297
20190806,35.03479766845703,76.5999984741211,95.80000305175781,68.30000305175781,89.19999694824219,28.899999618530273,294.0,23.5,428.0,13.0,148.5,73.30000305175781,18.549999237060547,258.5,248.5,204.0,205.0,53.5,231.3924560546875,69.19999694824219,7.769999980926514,106.5,13.15590763092041,8.369999885559082,16.245058059692383,19.04036521911621,18.547969818115234,37.909088134765625,39.71844482421875,20.443437576293945,16.201923370361328,31.25,13.142763137817383,19.950000762939453,21.27427101135254,293.5,3825.0,157.0,109.5,71.30000305175781,47.70000076293945,19.036739349365234,153.5,102.0,39.75,156.8369598388672,166.25
20190807,35.075252532958984,76.69999694824219,95.30000305175781,68.0999984741211,89.0999984741211,28.549999237060547,302.0,23.299999237060547,429.5,13.100000381469727,149.5,72.9000015258789,18.5,250.5,248.0,204.5,204.5,53.79999923706055,234.57467651367188,69.80000305175781,7.519999980926514,106.5,13.255197525024414,8.369999885559082,16.20553207397461,19.13556671142578,18.59171485900879,37.8636360168457,39.618900299072266,20.402551651000977,16.346153259277344,31.049999237060547,13.142763137817383,20.049999237060547,21.18096351623535,293.0,3790.0,163.5,109.5,71.69999694824219,48.0,18.990535736083984,161.25,101.0,38.20000076293945,155.8978271484375,169.1666717529297
20190808,35.520267486572266,78.19999694824219,95.19999694824219,68.0999984741211,88.5999984741211,28.75,300.5,23.399999618530273,434.5,13.300000190734863,150.5,73.0999984741211,18.600000381469727,257.0,253.5,203.5,209.0,54.5,234.57467651367188,68.0999984741211,7.659999847412109,107.5,13.255197525024414,8.449999809265137,16.916996002197266,19.087966918945312,18.6792049407959,38.09090805053711,39.768218994140625,20.647872924804688,16.538461685180664,31.100000381469727,13.096969604492188,20.149999618530273,21.27427101135254,296.0,3825.0,165.0,109.5,71.5,48.0,19.175357818603516,164.75,100.5,39.79999923706055,158.7152557373047,169.1666717529297
20190812,35.56072235107422,78.30000305175781,93.9000015258789,67.5999984741211,86.0999984741211,28.450000762939453,308.0,23.299999237060547,434.5,13.0,149.0,73.69999694824219,18.549999237060547,268.5,251.0,202.5,208.5,54.5,232.30166625976562,69.30000305175781,7.449999809265137,107.5,13.255197525024414,8.430000305175781,16.32411003112793,19.087966918945312,18.722949981689453,38.09090805053711,39.817989349365234,20.566099166870117,16.875,29.0,12.808382987976074,20.200000762939453,20.308998107910156,291.0,3825.0,166.0,110.0,71.69999694824219,50.599998474121094,19.26776885986328,160.25,100.0,40.54999923706055,159.02830505371094,170.4166717529297
20190813,32.25269317626953,78.0,92.5,67.0,86.30000305175781,28.049999237060547,300.5,23.25,430.0,12.949999809265137,148.0,72.9000015258789,18.450000762939453,266.5,246.5,202.0,208.5,54.0,237.30227661132812,68.80000305175781,7.269999980926514,107.0,13.006974220275879,8.170000076293945,16.284584045410156,19.087966918945312,18.547969818115234,38.45454406738281,39.618900299072266,20.402551651000977,16.49038314819336,28.5,12.71489143371582,20.0,19.93203353881836,292.5,3730.0,161.0,110.5,71.69999694824219,50.5,19.129152297973633,160.5,99.0,40.20000076293945,157.15000915527344,172.5
20190814,33.16183090209961,77.69999694824219,93.5999984741211,66.9000015258789,86.5,28.299999237060547,322.5,23.200000762939453,427.5,13.100000381469727,149.0,72.5999984741211,18.149999618530273,268.5,249.5,201.5,207.0,56.29999923706055,238.21148681640625,72.5,7.110000133514404,107.0,12.808394432067871,8.050000190734863,16.640316009521484,18.99276351928711,18.810440063476562,38.227272033691406,39.569129943847656,20.484325408935547,16.586538314819336,28.200000762939453,12.761636734008789,20.200000762939453,19.97915267944336,292.0,3855.0,163.5,110.5,71.30000305175781,50.70000076293945,18.751188278198242,163.0,99.0,41.099998474121094,163.4109649658203,173.75
20190815,32.902076721191406,76.5,90.30000305175781,66.0,85.30000305175781,27.5,326.0,23.049999237060547,419.0,12.899999618530273,147.5,71.5999984741211,17.649999618530273,264.5,248.0,199.5,207.5,56.20000076293945,234.57467651367188,71.4000015258789,7.03000020980835,106.5,12.560169219970703,7.900000095367432,15.652173042297363,18.99276351928711,18.12882423400879,38.09090805053711,39.17094802856445,20.402551651000977,16.73076820373535,27.899999618530273,12.62139892578125,20.049999237060547,19.93203353881836,290.5,3825.0,162.5,111.0,71.4000015258789,50.099998474121094,18.608413696289062,161.5,95.19999694824219,41.849998474121094,161.21963500976562,174.1666717529297
20190816,32.85878372192383,77.5,91.0999984741211,67.19999694824219,86.19999694824219,28.299999237060547,329.0,23.100000381469727,433.0,13.350000381469727,146.5,72.0,17.850000381469727,263.5,250.0,199.0,206.0,56.099998474121094,237.7568817138672,71.30000305175781,7.420000076293945,108.0,12.560169219970703,8.100000381469727,15.454545021057129,19.087966918945312,18.31334114074707,39.227272033691406,39.37004089355469,20.525211334228516,16.923076629638672,28.25,12.668145179748535,20.5,20.026273727416992,292.5,3820.0,165.0,110.0,71.4000015258789,51.0,18.893964767456055,162.25,98.80000305175781,41.599998474121094,160.59353637695312,167.9166717529297
20190819,32.98866271972656,77.0,92.0,67.0,86.19999694824219,28.549999237060547,325.0,23.049999237060547,437.0,13.449999809265137,148.0,72.4000015258789,17.799999237060547,264.5,252.0,199.0,211.0,56.099998474121094,243.2121124267578,71.5,7.800000190734863,107.5,12.361589431762695,8.039999961853027,15.138339042663574,19.325971603393555,18.40559959411621,39.409088134765625,39.817989349365234,20.770532608032227,17.30769157409668,28.299999237060547,12.761636734008789,20.450000762939453,20.120515823364258,290.5,3740.0,173.0,110.0,71.4000015258789,51.5,18.893964767456055,162.0,98.0999984741211,41.45000076293945,160.90658569335938,166.25
20190820,33.03195571899414,77.80000305175781,93.0999984741211,67.5999984741211,87.0999984741211,28.350000381469727,332.0,23.049999237060547,429.5,13.5,152.0,72.4000015258789,17.649999618530273,265.5,254.5,199.0,217.0,56.0,250.03114318847656,69.5999984741211,7.710000038146973,107.0,12.411233901977539,7.96999979019165,14.822134017944336,19.278369903564453,18.40559959411621,39.0,39.51935577392578,20.647872924804688,17.788461685180664,28.5,12.761636734008789,20.600000381469727,20.073394775390625,292.0,3800.0,174.5,110.0,71.5,51.099998474121094,18.79878044128418,169.5,97.80000305175781,41.29999923706055,161.53268432617188,163.75
20190821,32.85878372192383,77.0,92.9000015258789,67.9000015258789,86.9000015258789,28.200000762939453,337.0,23.049999237060547,422.0,13.5,150.0,73.5,17.549999237060547,257.5,254.5,199.0,211.0,56.29999923706055,245.030517578125,70.19999694824219,7.869999885559082,107.5,12.411233901977539,8.0,15.256916046142578,19.183168411254883,18.31334114074707,39.0,39.32026672363281,20.443437576293945,17.692306518554688,28.149999618530273,12.761636734008789,20.299999237060547,19.93203353881836,290.0,3830.0,171.5,110.0,71.69999694824219,51.29999923706055,18.703596115112305,175.0,97.9000015258789,41.650001525878906,160.90658569335938,164.1666717529297
20190822,32.77220153808594,75.9000015258789,92.30000305175781,67.9000015258789,86.69999694824219,27.899999618530273,333.5,23.149999618530273,426.0,13.25,149.5,73.9000015258789,17.5,253.0,254.0,200.5,212.5,55.599998474121094,240.93910217285156,70.30000305175781,7.639999866485596,107.0,12.609813690185547,7.989999771118164,14.822134017944336,19.23076820373535,18.35947036743164,39.18181610107422,39.27049255371094,20.320777893066406,17.788461685180664,28.25,12.808382987976074,20.25,20.120515823364258,290.0,3935.0,172.5,111.0,72.0999984741211,51.099998474121094,18.79878044128418,173.0,97.80000305175781,42.099998474121094,161.21963500976562,167.5
20190823,33.07524490356445,76.5,93.4000015258789,68.30000305175781,87.0,28.25,332.5,23.149999618530273,430.0,13.350000381469727,148.5,73.30000305175781,17.700000762939453,258.0,254.0,200.5,214.5,56.0,242.75750732421875,71.5,7.760000228881836,107.5,12.808394432067871,7.980000019073486,14.703557014465332,19.23076820373535,18.35947036743164,39.18181610107422,39.66867446899414,20.402551651000977,17.788461685180664,28.350000381469727,12.761636734008789,20.5,20.214757919311523,288.5,3915.0,174.0,111.0,72.0,50.70000076293945,18.79878044128418,172.0,97.4000015258789,41.70000076293945,161.21963500976562,168.75
20190826,32.6423225402832,75.80000305175781,91.69999694824219,67.19999694824219,85.5999984741211,27.950000762939453,308.0,22.950000762939453,417.5,13.0,145.0,72.0,17.5,209.0,248.5,199.0,206.5,55.0,237.30227661132812,71.0999984741211,7.650000095367432,107.0,12.4608793258667,7.880000114440918,14.822134017944336,19.087966918945312,18.12882423400879,39.09090805053711,39.32026672363281,20.239004135131836,17.548076629638672,27.950000762939453,12.62139892578125,20.149999618530273,19.97915267944336,285.0,3760.0,169.0,110.0,71.5,50.0,18.608413696289062,168.5,95.19999694824219,39.0,161.21963500976562,166.6666717529297
20190827,32.599029541015625,75.0,90.5999984741211,67.0,85.5,27.75,317.0,22.850000381469727,420.5,13.050000190734863,145.5,72.19999694824219,17.600000381469727,203.0,250.0,201.0,205.5,54.900001525878906,239.12069702148438,72.4000015258789,7.449999809265137,107.5,12.560169219970703,7.860000133514404,14.86166000366211,19.183168411254883,18.22108268737793,39.54545211791992,39.569129943847656,20.361663818359375,17.30769157409668,28.0,12.574653625488281,20.049999237060547,20.026273727416992,283.5,3770.0,170.5,110.0,71.5,50.400001525878906,18.703596115112305,172.0,95.5,38.900001525878906,161.21963500976562,165.8333282470703
20190828,32.6423225402832,75.19999694824219,91.5,67.19999694824219,85.0999984741211,27.899999618530273,319.5,23.100000381469727,411.0,13.149999618530273,144.5,72.4000015258789,17.649999618530273,204.5,252.0,201.0,203.0,55.0,240.4844970703125,73.5,7.519999980926514,108.0,12.659459114074707,7.889999866485596,14.86166000366211,19.13556671142578,18.12882423400879,39.727272033691406,39.768218994140625,20.402551651000977,17.403846740722656,28.049999237060547,12.62139892578125,20.149999618530273,19.97915267944336,283.5,3845.0,174.5,111.0,71.69999694824219,50.5,18.656005859375,165.25,95.0,39.0,161.21963500976562,164.5833282470703
20190829,32.72890853881836,76.19999694824219,91.4000015258789,67.5999984741211,85.9000015258789,28.200000762939453,318.5,22.950000762939453,424.0,13.199999809265137,143.5,71.9000015258789,17.799999237060547,206.5,254.0,200.5,208.5,55.5,241.39370727539062,70.9000015258789,7.829999923706055,108.5,12.560169219970703,7.920000076293945,15.01976203918457,19.13556671142578,18.17495346069336,39.227272033691406,39.32026672363281,20.402551651000977,17.259614944458008,28.0,12.481162071228027,20.100000381469727,19.97915267944336,288.0,3845.0,181.0,111.5,72.4000015258789,50.20000076293945,18.751188278198242,163.0,94.9000015258789,39.849998474121094,161.21963500976562,168.75
20190830,33.29170608520508,76.5999984741211,94.0999984741211,68.80000305175781,88.0999984741211,28.5,323.5,23.149999618530273,442.5,13.449999809265137,146.5,74.19999694824219,17.950000762939453,227.0,259.0,204.0,215.0,56.5,242.75750732421875,70.4000015258789,8.180000305175781,109.0,12.758749008178711,7.960000038146973,15.01976203918457,19.23076820373535,18.40559959411621,39.68181610107422,39.967308044433594,20.647872924804688,17.35576820373535,28.75,12.527908325195312,20.350000381469727,20.261877059936523,292.0,3890.0,186.0,112.0,73.19999694824219,52.400001525878906,19.036739349365234,174.5,97.19999694824219,40.29999923706055,161.84573364257812,170.4166717529297
20190902,33.11853790283203,76.69999694824219,94.0,68.5,87.5,28.700000762939453,327.5,23.200000762939453,435.5,13.350000381469727,146.0,74.0,18.049999237060547,236.0,257.5,205.0,218.0,55.900001525878906,243.2121124267578,71.80000305175781,8.119999885559082,110.0,12.758749008178711,8.029999732971191,15.138339042663574,19.278369903564453,18.451730728149414,39.54545211791992,39.768218994140625,20.770532608032227,17.596153259277344,28.450000762939453,12.574653625488281,20.299999237060547,20.261877059936523,292.5,3885.0,193.0,112.5,73.19999694824219,52.20000076293945,19.036739349365234,176.25,96.30000305175781,41.5,162.47183227539062,170.0
20190903,33.20512390136719,75.80000305175781,93.69999694824219,67.30000305175781,86.80000305175781,28.700000762939453,317.0,23.0,417.5,13.199999809265137,146.0,73.5999984741211,17.899999618530273,235.5,254.0,203.0,214.0,55.70000076293945,239.57528686523438,71.19999694824219,7.940000057220459,109.5,12.758749008178711,8.039999961853027,15.968379020690918,19.087966918945312,18.35947036743164,39.318180084228516,39.618900299072266,20.852306365966797,17.451923370361328,28.350000381469727,12.574653625488281,20.200000762939453,20.120515823364258,285.0,3950.0,188.5,111.5,72.5999984741211,51.900001525878906,18.98914909362793,174.75,96.0999984741211,40.75,161.53268432617188,166.6666717529297
20190904,33.29170608520508,76.5999984741211,94.69999694824219,68.4000015258789,87.5999984741211,28.850000381469727,315.0,23.0,432.0,13.600000381469727,145.5,74.30000305175781,18.0,234.5,257.5,207.5,220.0,56.099998474121094,241.84829711914062,73.0,8.039999961853027,110.0,12.808394432067871,8.050000190734863,15.928853034973145,19.183168411254883,18.451730728149414,39.5,39.768218994140625,20.688758850097656,17.30769157409668,28.450000762939453,12.62139892578125,20.350000381469727,20.214757919311523,290.0,3980.0,186.0,112.0,73.0999984741211,52.400001525878906,19.227108001708984,174.0,96.80000305175781,42.0,163.72401428222656,168.75
20190905,33.767921447753906,77.5,96.0,69.30000305175781,89.5,29.200000762939453,329.0,23.149999618530273,437.5,13.600000381469727,147.5,74.9000015258789,18.100000381469727,238.0,263.0,207.0,213.5,56.29999923706055,244.57591247558594,76.9000015258789,8.039999961853027,110.0,12.957328796386719,8.039999961853027,15.612648010253906,19.23076820373535,18.590118408203125,39.95454406738281,40.31571578979492,20.729646682739258,17.74038314819336,28.549999237060547,12.761636734008789,20.450000762939453,20.261877059936523,291.5,4030.0,188.5,112.0,73.0999984741211,52.70000076293945,19.32229232788086,171.25,97.5,42.79999923706055,161.53268432617188,168.75
20190906,34.50388717651367,77.0999984741211,95.19999694824219,69.19999694824219,89.19999694824219,29.299999237060547,330.0,23.149999618530273,442.5,13.550000190734863,148.5,75.0,18.200000762939453,237.0,263.5,207.0,216.5,56.400001525878906,249.12193298339844,77.0999984741211,8.15999984741211,110.0,13.056618690490723,8.029999732971191,15.612648010253906,19.325971603393555,18.728506088256836,40.0,40.614349365234375,20.852306365966797,17.93269157409668,28.799999237060547,12.85512924194336,20.549999237060547,20.308998107910156,296.0,3980.0,189.5,112.0,73.0,52.79999923706055,19.4174747467041,171.25,97.69999694824219,42.099998474121094,164.6631622314453,170.8333282470703
20190910,34.59047317504883,77.0,95.5,69.4000015258789,88.4000015258789,28.75,340.0,23.350000381469727,429.5,13.600000381469727,146.5,74.0999984741211,18.100000381469727,228.5,261.5,207.5,211.5,56.20000076293945,244.12130737304688,76.5,8.210000038146973,111.0,13.056618690490723,8.010000228881836,15.177865028381348,19.659177780151367,19.23592758178711,40.818180084228516,41.21162033081055,21.6700439453125,18.413461685180664,29.549999237060547,12.995367050170898,20.950000762939453,20.733083724975586,295.0,3775.0,184.0,113.5,73.5,52.29999923706055,19.60784339904785,168.25,97.0,41.54999923706055,165.2892608642578,176.25
20190911,34.633766174316406,76.80000305175781,95.4000015258789,69.4000015258789,88.5,28.899999618530273,372.0,23.5,435.0,13.699999809265137,146.0,74.5,18.200000762939453,230.0,263.0,208.0,215.0,56.5,247.30352783203125,76.9000015258789,8.609999656677246,111.0,13.006974220275879,7.960000038146973,14.901185035705566,19.801979064941406,19.328187942504883,40.8636360168457,41.21162033081055,21.7109317779541,18.36538314819336,29.5,12.995367050170898,21.0,20.733083724975586,297.5,3900.0,188.0,113.5,73.30000305175781,53.0,19.60784339904785,173.75,96.5,41.349998474121094,165.60231018066406,178.75
20190912,34.67705535888672,77.5,96.0999984741211,69.4000015258789,89.19999694824219,29.0,368.5,23.5,446.5,13.699999809265137,145.5,76.0,18.399999618530273,231.0,262.5,208.0,215.5,56.5,248.21273803710938,77.80000305175781,8.550000190734863,111.0,13.20555305480957,8.020000457763672,15.138339042663574,19.992382049560547,19.328187942504883,40.909088134765625,41.31116485595703,21.58827018737793,18.36538314819336,29.299999237060547,12.948620796203613,21.0,20.733083724975586,295.0,3995.0,187.5,113.5,72.80000305175781,53.400001525878906,19.560251235961914,177.0,96.80000305175781,43.79999923706055,168.106689453125,180.4166717529297
20190916,34.7203483581543,78.0,98.0,70.5999984741211,91.5,29.5,369.0,23.549999237060547,445.0,13.600000381469727,147.0,76.0,18.350000381469727,231.5,265.5,209.0,211.0,56.70000076293945,249.5765380859375,78.0999984741211,8.479999542236328,111.5,12.907684326171875,7.96999979019165,14.94071102142334,20.18278694152832,19.328187942504883,41.18181610107422,41.360939025878906,21.54738426208496,18.36538314819336,29.200000762939453,12.948620796203613,21.049999237060547,20.82732582092285,295.0,4005.0,185.5,114.0,73.5,53.5,19.60784339904785,172.75,104.0,47.29999923706055,166.8544921875,177.5
20190917,34.200843811035156,76.9000015258789,97.80000305175781,71.0,90.0999984741211,29.299999237060547,371.0,23.200000762939453,444.5,13.550000190734863,145.5,74.5999984741211,18.299999237060547,233.5,265.0,209.5,218.0,56.400001525878906,248.21273803710938,82.0,8.260000228881836,111.5,12.957328796386719,7.880000114440918,15.098814010620117,20.373191833496094,19.466575622558594,41.409088134765625,41.46048355102539,21.54738426208496,18.269229888916016,29.200000762939453,13.088858604431152,21.0,20.921566009521484,297.0,3980.0,186.5,114.0,73.69999694824219,53.900001525878906,19.703025817871094,172.0,102.0,48.79999923706055,165.60231018066406,178.75
20190918,34.460594177246094,77.0,97.5999984741211,70.4000015258789,90.30000305175781,29.100000381469727,372.0,23.200000762939453,448.0,13.550000190734863,146.5,74.4000015258789,18.299999237060547,232.5,267.0,210.0,222.0,56.599998474121094,249.5765380859375,82.0999984741211,8.300000190734863,111.5,13.006974220275879,8.0,15.01976203918457,20.420791625976562,19.558834075927734,41.45454406738281,41.560028076171875,21.75181770324707,18.413461685180664,29.549999237060547,13.182351112365723,21.299999237060547,20.968687057495117,297.0,4210.0,186.5,114.5,74.0,54.70000076293945,19.845802307128906,175.5,101.5,49.849998474121094,167.4805908203125,177.0833282470703
20190919,34.460594177246094,76.5999984741211,97.30000305175781,70.0999984741211,89.80000305175781,28.700000762939453,365.0,23.200000762939453,445.0,13.600000381469727,148.5,73.5,18.200000762939453,232.0,265.0,211.0,224.0,56.20000076293945,245.030517578125,81.4000015258789,8.109999656677246,112.0,13.006974220275879,7.929999828338623,15.059288024902344,20.46839141845703,19.558834075927734,41.09090805053711,41.65957260131836,21.75181770324707,18.269229888916016,29.450000762939453,13.182351112365723,21.25,20.968687057495117,296.0,4300.0,189.0,114.5,73.9000015258789,54.599998474121094,19.79821014404297,192.75,99.69999694824219,49.900001525878906,167.79364013671875,176.6666717529297
20190920,34.80693435668945,78.0,97.5999984741211,70.69999694824219,90.5,29.149999618530273,365.5,23.450000762939453,483.5,13.800000190734863,145.5,74.5,18.049999237060547,233.5,264.0,211.0,223.0,56.79999923706055,247.30352783203125,82.9000015258789,8.390000343322754,112.5,13.006974220275879,7.900000095367432,14.901185035705566,20.658796310424805,19.604963302612305,41.04545211791992,41.360939025878906,21.91536521911621,17.98076820373535,29.299999237060547,13.182351112365723,21.299999237060547,21.110048294067383,297.0,4300.0,185.0,114.0,74.19999694824219,54.599998474121094,19.79821014404297,194.75,101.0,49.54999923706055,169.35887145996094,175.8333282470703
20190923,34.41730499267578,77.0,96.80000305175781,70.9000015258789,89.5999984741211,28.799999237060547,383.0,23.149999618530273,466.5,13.699999809265137,146.0,74.69999694824219,18.149999618530273,233.0,264.0,211.0,228.0,57.79999923706055,247.7581329345703,85.0,8.350000381469727,112.0,13.056618690490723,7.940000057220459,14.86166000366211,20.563594818115234,19.604963302612305,40.772727966308594,40.9627571105957,21.75181770324707,18.125,29.200000762939453,13.088858604431152,20.899999618530273,20.921566009521484,295.0,4300.0,184.0,113.5,73.5999984741211,54.5,19.703025817871094,201.5,100.0,50.5,167.4805908203125,176.25
20190924,34.460594177246094,76.5,96.69999694824219,71.0,88.80000305175781,28.799999237060547,386.5,23.200000762939453,465.0,13.649999618530273,143.0,74.9000015258789,18.299999237060547,231.5,265.0,213.0,228.5,57.5,251.3949432373047,85.4000015258789,8.300000190734863,111.5,12.957328796386719,7.900000095367432,14.822134017944336,20.515993118286133,19.558834075927734,40.909088134765625,41.410709381103516,21.874479293823242,18.028846740722656,29.049999237060547,13.135604858398438,20.75,20.874446868896484,294.5,4240.0,184.5,113.0,73.5,55.0,19.703025817871094,197.75,101.5,50.20000076293945,168.7327880859375,176.6666717529297
20190925,34.28742980957031,76.0999984741211,95.5,70.80000305175781,88.30000305175781,28.700000762939453,382.5,23.100000381469727,467.0,13.600000381469727,136.0,74.80000305175781,18.100000381469727,229.5,266.0,212.0,223.5,57.20000076293945,247.7581329345703,85.0,8.149999618530273,110.5,13.056618690490723,7.869999885559082,14.901185035705566,20.611194610595703,19.512704849243164,40.3636360168457,41.26139450073242,21.7109317779541,17.98076820373535,28.799999237060547,13.042113304138184,20.649999618530273,20.82732582092285,293.5,4255.0,186.0,113.0,73.0,54.70000076293945,19.655433654785156,192.5,99.80000305175781,49.79999923706055,170.2980194091797,182.9166717529297
20190926,34.54718017578125,75.80000305175781,96.19999694824219,70.4000015258789,87.80000305175781,28.5,380.5,23.100000381469727,473.0,13.600000381469727,134.0,74.0,18.049999237060547,238.5,268.0,210.0,233.5,57.400001525878906,249.5765380859375,84.30000305175781,8.0,110.0,13.006974220275879,7.880000114440918,14.664031028747559,20.706396102905273,19.512704849243164,40.54545211791992,41.01253128051758,21.58827018737793,17.98076820373535,28.799999237060547,13.042113304138184,20.700000762939453,20.685962677001953,291.0,4400.0,182.0,113.0,72.69999694824219,54.70000076293945,19.512659072875977,190.5,98.5999984741211,50.0,169.04583740234375,186.25
