DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20140407,21.720178604125977,33.1228141784668,51.50214767456055,40.7758674621582,48.44747924804688,21.250080108642575,265.4987487792969,18.017505645751957,279.75048828125,8.845977783203125,138.18289184570312,58.92854309082031,13.544245719909668,27.06618881225586,90.25261688232422,162.3013153076172,64.6871337890625,47.90556335449219,120.27300262451172,28.07939720153809,8.12873649597168,63.51523208618164,13.166290283203123,21.68171119689941,7.554176330566406,11.079390525817873,9.188769340515137,24.980981826782227,27.80853080749512,7.342026233673096,9.615951538085938,14.190055847167969,7.615943431854248,10.649341583251951,8.721908569335938,155.71429443359375,1252.66552734375,78.76358032226562,61.13938522338867,47.55259704589844,26.53050994873047,8.972555160522461,55.8309326171875,55.92623901367188,30.18380546569824,96.6942901611328,42.90959930419922
20140408,21.5364990234375,33.05799102783203,51.76934051513672,40.7758674621582,48.44747924804688,21.08686828613281,262.6084289550781,17.947668075561523,281.2708435058594,8.914286613464355,138.18289184570312,58.99681854248047,13.513739585876465,27.06618881225586,91.40478515625,163.086669921875,63.83784103393555,47.19672775268555,119.67610168457033,27.693866729736328,7.957245826721191,63.31143951416016,13.055648803710938,21.597999572753903,7.606636047363281,11.048699378967283,9.29623794555664,24.80038833618164,27.871232986450195,7.382368087768555,9.615951538085938,14.250826835632324,7.754415512084961,10.62131690979004,8.697948455810547,156.80320739746094,1336.455810546875,77.66964721679688,61.52837753295898,47.55259704589844,26.26811981201172,8.999994277954102,52.79983139038086,56.072261810302734,30.76109313964844,95.87454986572266,41.57176971435547
20140409,21.949779510498047,33.1228141784668,51.76934051513672,40.83908081054688,48.97768783569336,21.05422782897949,262.6084289550781,18.017505645751957,283.5514221191406,8.948442459106445,138.93389892578125,59.06510162353516,13.605253219604492,27.06618881225586,91.40478515625,162.5631103515625,63.83784103393555,48.25997924804688,126.24188995361328,26.73004722595215,8.231632232666016,63.44729995727539,12.981888771057127,21.597999572753903,7.737785339355469,11.110079765319824,9.29623794555664,24.86058807373047,27.871232986450195,7.584071636199951,9.64707088470459,14.402755737304688,7.754415512084961,10.62131690979004,8.697948455810547,159.7069549560547,1374.1617431640625,78.21662139892578,61.85256576538086,47.84796524047852,26.413894653320312,8.999994277954102,53.48427581787109,55.85322189331055,30.59614372253418,94.59236145019533,42.86004638671875
20140410,22.730419158935547,33.44691467285156,51.76934051513672,41.34482955932617,48.97768783569336,21.021583557128903,262.6084289550781,18.087337493896484,281.2708435058594,9.016749382019045,138.93389892578125,59.26995849609375,13.849294662475586,27.06618881225586,91.78883361816406,160.2071075439453,63.69630432128906,49.02789306640625,123.25743103027344,26.344512939453125,8.197333335876465,63.65109252929688,13.018770217895508,21.68171119689941,7.868934631347656,11.048699378967283,9.349973678588867,25.161563873291016,28.37285614013672,7.644581317901611,9.771550178527832,14.493908882141112,7.837496757507324,10.705389976501465,8.697948455810547,161.15884399414062,1361.593017578125,78.49010467529297,62.2415657043457,47.92179107666016,26.647127151489254,9.027433395385742,54.168724060058594,56.072261810302734,30.926027297973636,94.8445816040039,43.35554122924805
20140411,22.730419158935547,33.05799102783203,51.76934051513672,41.72414016723633,49.0439567565918,20.858373641967773,256.0018615722656,18.017505645751957,281.65093994140625,8.948442459106445,138.18289184570312,58.79197311401367,13.727275848388672,26.97066307067871,92.17286682128906,160.2071075439453,62.988563537597656,48.90974807739258,122.66055297851562,26.344512939453125,8.163034439086914,63.65109252929688,12.981888771057127,21.430570602416992,7.790244102478027,10.92593479156494,9.32310676574707,25.1916618347168,28.216094970703125,7.604242324829102,9.771550178527832,14.493908882141112,7.809804439544678,10.76144027709961,8.697948455810547,157.52915954589844,1369.9720458984375,78.21662139892578,62.889915466308594,47.995635986328125,26.53050994873047,8.999994277954102,53.87538909912109,55.85322189331055,30.59614372253418,95.10734558105467,42.81050491333008
20140414,22.179378509521484,33.25246047973633,51.76934051513672,41.91379165649414,48.97768783569336,20.825729370117188,251.0469970703125,17.982585906982422,282.0310974121094,8.845977783203125,135.1789093017578,59.133392333984375,13.605253219604492,26.97066307067871,92.5569305419922,160.2071075439453,61.85619354248047,48.08277893066406,118.78074645996094,26.53727912902832,8.02584171295166,63.65109252929688,12.90812873840332,21.346858978271484,7.790244102478027,10.895245552062988,9.32310676574707,25.071269989013672,27.93393325805664,7.604242324829102,9.64707088470459,14.433140754699709,7.782110691070557,10.845513343811035,8.721908569335938,158.2550811767578,1294.560791015625,76.57571411132812,62.50090789794922,47.774112701416016,26.034887313842773,8.972555160522461,52.50649642944336,55.85322189331055,30.96726417541504,92.2224349975586,41.67086791992188
20140415,22.29418182373047,33.1228141784668,51.96973419189453,42.16666412353516,49.24278259277344,20.59723472595215,263.4342346191406,18.15717315673828,282.4111328125,8.845977783203125,137.43190002441406,59.543087005615234,13.849294662475586,26.77960586547852,94.09314727783205,158.89822387695312,62.493160247802734,48.7325439453125,116.99010467529295,26.73004722595215,7.682856559753418,63.85488510131836,12.981888771057127,21.263145446777344,7.868934631347656,10.895245552062988,9.215635299682615,25.011075973510746,27.651775360107425,7.644581317901611,9.64707088470459,14.463523864746094,7.726720333099365,10.81748867034912,8.6500244140625,161.88478088378906,1328.0771484375,78.21662139892578,63.21408081054688,48.36483001708984,26.647127151489254,8.972555160522461,51.822059631347656,56.364295959472656,31.79195785522461,93.53614044189452,42.41410827636719
20140416,22.225297927856445,33.18763732910156,51.702545166015625,42.22989273071289,48.91141128540039,20.793092727661133,265.0858459472656,17.982585906982422,280.5106811523437,8.777668952941895,135.92991638183594,59.74794006347656,13.696771621704102,26.87513542175293,92.94099426269533,159.94534301757812,62.988563537597656,48.43719482421875,116.6916732788086,26.408771514892575,8.02584171295166,63.85488510131836,13.092530250549316,21.51428604125977,8.000082969665527,10.833863258361816,9.215635299682615,25.04117584228516,27.495014190673828,7.664752006530762,9.584831237792969,14.402755737304688,7.699025630950928,10.81748867034912,8.602103233337402,161.15884399414062,1340.6456298828125,78.76358032226562,63.14926910400391,48.36483001708984,26.82205390930176,8.945116996765137,52.79983139038086,56.43731689453125,32.16307067871094,93.53614044189452,43.50418472290039
20140417,22.248260498046875,33.05799102783203,51.83613967895508,42.16666412353516,48.97768783569336,20.956300735473636,269.2148742675781,17.982585906982422,280.5106811523437,8.777668952941895,137.43190002441406,60.02106857299805,13.574749946594238,26.77960586547852,92.17286682128906,162.3013153076172,63.90862655639648,48.31904983520508,118.48234558105467,27.30834197998047,7.922945976257324,64.05867767333984,13.055648803710938,21.346858978271484,8.026311874389648,11.0180082321167,9.29623794555664,25.04117584228516,27.620424270629883,7.664752006530762,9.615951538085938,14.463523864746094,7.671332359313965,10.901562690734863,8.6500244140625,163.33668518066406,1340.6456298828125,80.67798614501953,63.01958465576172,48.29098892211914,26.851207733154297,8.999994277954102,55.342044830322266,55.999244689941406,32.16307067871094,94.06161499023438,43.6032829284668
20140418,22.50081825256348,33.05799102783203,51.96973419189453,42.356327056884766,49.1102294921875,21.05422782897949,269.2148742675781,18.017505645751957,279.37042236328125,8.845977783203125,138.5583953857422,60.08935546875,13.178184509277344,26.87513542175293,94.4771957397461,163.3484344482422,64.05016326904297,48.49625778198242,119.67610168457033,27.30834197998047,7.991542339324951,64.19454193115234,13.129409790039062,21.430570602416992,8.000082969665527,11.048699378967283,9.269370079040527,25.011075973510746,27.58906936645508,7.719757080078125,9.615951538085938,14.493908882141112,7.699025630950928,10.845513343811035,8.6500244140625,161.5218048095703,1340.6456298828125,79.58403778076172,63.14926910400391,48.660194396972656,26.588817596435547,9.027433395385742,55.342044830322266,55.999244689941406,31.915660858154297,94.32435607910156,43.6032829284668
20140421,22.546741485595703,33.18763732910156,51.83613967895508,42.04023361206055,48.84513092041016,21.08686828613281,271.6922912597656,17.877836227416992,276.709716796875,8.811822891235352,138.5583953857422,60.02106857299805,13.391719818115234,26.87513542175293,93.32504272460938,164.13377380371094,63.34243392944336,48.49625778198242,118.48234558105467,28.33641624450684,8.060139656066895,64.1266098022461,12.981888771057127,21.430570602416992,7.947622776031494,10.98731803894043,9.242504119873049,24.740196228027344,27.58906936645508,7.678695201873779,9.553712844848633,14.402755737304688,7.643638610839844,10.705389976501465,8.602103233337402,162.61073303222656,1349.0244140625,78.49010467529297,62.63057708740234,48.143310546875,26.6762809753418,8.999994277954102,54.75537490844727,55.85322189331055,31.833192825317383,94.06161499023438,43.35554122924805
20140422,22.386016845703125,33.3172721862793,51.50214767456055,41.85056686401367,48.381195068359375,20.988941192626957,273.3439636230469,17.842914581298828,276.3296203613281,8.777668952941895,139.30938720703125,59.95280075073242,13.605253219604492,26.97066307067871,93.32504272460938,171.46351623535156,63.0593376159668,48.79161071777344,117.88545989990234,28.72195053100586,8.334526062011719,64.1266098022461,12.871249198913574,21.51428604125977,7.921393394470215,11.0180082321167,9.269370079040527,24.86058807373047,27.93393325805664,7.637632369995117,9.522591590881348,14.311598777770996,7.643638610839844,10.677367210388184,8.578142166137695,161.15884399414062,1437.0042724609375,77.94313049316406,62.2415657043457,47.995635986328125,26.792898178100582,8.999994277954102,54.36426544189453,56.21828079223633,34.05986404418945,93.79361724853516,42.86004638671875
20140423,22.29418182373047,34.03028869628906,50.63376235961914,41.53448486328125,48.31492233276367,20.825729370117188,272.5180969238281,17.877836227416992,277.8499755859375,9.016749382019045,138.5583953857422,60.49905014038086,13.818791389465332,28.722000122070312,92.94099426269533,174.34303283691406,62.28081893920898,48.14184188842773,119.3776626586914,30.713851928710938,8.163034439086914,64.19454193115234,12.90812873840332,21.430570602416992,8.078770637512207,10.895245552062988,9.269370079040527,24.52951431274414,27.83988380432129,7.658163547515869,9.584831237792969,14.250826835632324,7.615943431854248,10.62131690979004,8.554181098937988,160.0699462890625,1416.0567626953125,74.3878402709961,62.2415657043457,48.143310546875,26.88036346435547,8.945116996765137,53.19093704223633,55.78020858764648,36.41024017333984,95.63282775878906,42.81050491333008
20140424,22.110498428344727,33.70619201660156,51.301753997802734,42.04023361206055,47.98354721069336,20.760448455810547,273.3439636230469,17.982585906982422,277.08984375,8.982595443725586,138.18289184570312,60.49905014038086,13.879800796508787,28.339893341064453,92.94099426269533,172.7723846435547,62.493160247802734,47.78742980957031,120.86988830566406,31.80618667602539,8.231632232666016,64.19454193115234,12.90812873840332,21.430570602416992,8.000082969665527,10.92593479156494,9.269370079040527,24.46932029724121,27.620424270629883,7.596570014953613,9.553712844848633,14.3419828414917,7.5605549812316895,10.509218215942385,8.578142166137695,161.15884399414062,1470.5203857421875,76.02873992919922,62.2415657043457,48.29098892211914,27.40514373779297,8.945116996765137,52.79983139038086,56.072261810302734,35.17320251464844,94.58710479736328,42.11680221557617
20140425,21.352819442749023,33.3820915222168,50.56696319580078,41.47126388549805,47.65217208862305,20.43402099609375,268.3890991210937,17.703245162963867,273.6689453125,8.743515968322754,137.43190002441406,59.40652847290039,13.483234405517578,27.925939559936523,91.0207290649414,171.7252655029297,59.66220474243164,46.07440185546875,119.07923889160156,30.842357635498047,7.888646602630615,63.65109252929688,12.686844825744627,21.012006759643555,7.947622776031494,10.77248191833496,9.188769340515137,23.927562713623047,27.118806838989254,7.534974575042725,9.366994857788086,14.038127899169922,7.615943431854248,10.369096755981444,8.506258010864258,160.4329071044922,1571.0689697265625,76.02873992919922,61.7228889465332,47.70027923583984,26.705434799194336,8.890236854553223,51.52872848510742,55.48817443847656,33.97740173339844,93.27339935302734,40.580787658691406
20140428,21.85793685913086,33.3172721862793,50.83415222167969,41.40804672241211,47.98354721069336,20.238170623779297,272.5180969238281,17.598491668701172,278.6101989746094,8.743515968322754,141.9378662109375,58.99681854248047,13.178184509277344,27.63935661315918,91.40478515625,169.63107299804688,60.794578552246094,47.4920768737793,118.1838836669922,31.998947143554688,8.02584171295166,63.85488510131836,12.760605812072754,21.09572029113769,7.973852157592773,10.80317211151123,9.161901473999023,23.566389083862305,26.867992401123047,7.576038360595703,9.335875511169434,14.06851291656494,7.671332359313965,10.256998062133787,8.554181098937988,159.7069549560547,1667.427734375,75.48175811767578,62.695404052734375,47.70027923583984,26.6762809753418,8.862798690795898,50.06205749511719,55.48817443847656,34.22480392456055,94.32435607910156,39.39160537719727
20140429,21.97274208068848,33.3820915222168,51.36854934692383,41.660919189453125,47.917274475097656,20.40138053894043,277.47296142578125,17.563573837280273,275.5694274902344,8.914286613464355,139.6848907470703,59.95280075073242,13.178184509277344,27.448299407958984,92.5569305419922,170.15460205078125,62.28081893920898,47.846492767333984,120.27300262451172,31.998947143554688,8.02584171295166,63.92282104492188,12.79748821258545,21.012006759643555,8.026311874389648,10.92593479156494,9.242504119873049,23.566389083862305,27.024751663208008,7.637632369995117,9.429234504699709,14.06851291656494,7.699025630950928,10.172922134399414,8.602103233337402,161.88478088378906,1625.53271484375,77.94313049316406,63.01958465576172,47.774112701416016,26.88036346435547,8.917677879333496,50.94205856323242,55.415157318115234,35.17320251464844,94.06161499023438,40.580787658691406
20140430,21.99570083618164,33.1228141784668,51.96973419189453,41.787357330322266,48.381195068359375,20.172887802124023,267.9761657714844,17.703245162963867,269.1077880859375,8.914286613464355,138.93389892578125,59.133392333984375,13.147679328918455,27.63935661315918,91.0207290649414,163.3484344482422,60.93612289428711,48.90974807739258,116.39322662353516,31.80618667602539,7.820049285888672,63.99073791503906,12.649965286254885,20.677152633666992,7.895164966583252,10.77248191833496,9.135032653808594,23.476097106933597,26.71123504638672,7.493913650512695,9.366994857788086,14.038127899169922,7.58824872970581,10.060824394226074,8.48229694366455,162.97369384765625,1579.447998046875,76.3022232055664,63.14926910400391,48.21715545654297,26.6762809753418,8.807921409606934,48.88873672485352,55.415157318115234,35.09073257446289,93.54138946533205,41.373573303222656
20140502,21.7890567779541,33.3820915222168,51.96973419189453,41.72414016723633,47.917274475097656,20.49930763244629,268.3890991210937,17.7381591796875,274.4291381835937,8.982595443725586,138.93389892578125,60.6356201171875,13.300204277038574,29.10411071777344,90.63665008544922,166.48973083496094,62.63469696044922,47.5511474609375,118.48234558105467,32.89851760864258,8.02584171295166,64.1266098022461,12.649965286254885,20.76086807250977,8.026311874389648,10.833863258361816,9.269370079040527,23.837270736694336,26.71123504638672,7.596570014953613,9.398114204406738,14.129283905029297,7.671332359313965,10.144898414611816,8.578142166137695,164.42555236816406,1642.290771484375,77.94313049316406,62.95474243164063,48.43866729736328,26.88036346435547,8.890236854553223,49.57317733764648,55.85322189331055,35.255672454833984,93.53614044189452,41.522216796875
20140505,21.559459686279297,33.3820915222168,52.10333633422852,41.40804672241211,47.71844100952149,20.14024543762207,266.7374572753906,17.633407592773438,270.2480773925781,8.845977783203125,141.5623779296875,60.56734085083008,13.361214637756348,28.722000122070312,89.86854553222656,171.46351623535156,63.76708221435547,47.37393951416016,118.48234558105467,35.08319091796875,8.02584171295166,63.85488510131836,12.79748821258545,20.76086807250977,7.947622776031494,10.741790771484377,9.242504119873049,23.566389083862305,26.52313041687012,7.596570014953613,9.366994857788086,14.038127899169922,7.699025630950928,10.144898414611816,8.578142166137695,162.61073303222656,1659.048583984375,80.67798614501953,62.56575012207031,48.51251220703125,26.851207733154297,8.862798690795898,51.822059631347656,55.48817443847656,34.9670295715332,94.06161499023438,40.87807846069336
20140506,21.49057960510254,33.1228141784668,51.90293884277344,40.90229797363281,47.45334243774414,20.30345916748047,265.91162109375,17.703245162963867,267.9674987792969,8.914286613464355,142.31338500976562,60.772193908691406,13.391719818115234,28.722000122070312,90.63665008544922,174.34303283691406,63.76708221435547,48.14184188842773,118.1838836669922,36.49678802490234,7.957245826721191,63.85488510131836,12.79748821258545,20.76086807250977,7.921393394470215,10.80317211151123,9.269370079040527,24.168344497680664,27.80853080749512,7.637632369995117,9.460352897644045,14.250826835632324,7.809804439544678,10.3130464553833,8.602103233337402,161.15884399414062,1675.806640625,82.04541015625,62.2415657043457,48.660194396972656,28.046533584594727,8.917677879333496,50.45317459106445,55.3421516418457,37.39987564086914,94.05636596679688,40.92763519287109
20140507,21.123218536376957,33.05799102783203,52.2369384765625,40.7758674621582,47.12196731567383,20.27081298828125,260.1309814453125,17.598491668701172,270.2480773925781,8.880131721496582,139.6848907470703,60.6356201171875,13.2391939163208,29.39069557189941,91.0207290649414,173.55772399902344,63.48397064208984,47.728363037109375,118.1838836669922,36.68955612182617,8.02584171295166,63.85488510131836,12.723726272583008,20.76086807250977,7.947622776031494,10.741790771484377,9.242504119873049,23.89746856689453,27.46366500854492,7.555506706237793,9.460352897644045,14.3419828414917,7.809804439544678,10.200949668884276,8.62606430053711,161.15884399414062,1638.10107421875,80.67798614501953,61.7228889465332,48.51251220703125,28.571319580078125,8.917677879333496,49.76873016357422,55.05011749267578,38.38950347900391,94.79204559326172,40.13484191894531
20140508,20.98545837402344,33.3820915222168,51.702545166015625,41.47126388549805,47.78472137451172,20.531951904296875,272.5180969238281,17.598491668701172,268.3476257324219,9.153366088867188,138.5583953857422,60.84046936035156,13.635759353637695,30.63255882263184,91.78883361816406,161.51600646972656,62.7762336730957,49.2051010131836,117.58700561523438,37.267852783203125,7.922945976257324,63.92282104492188,12.723726272583008,20.844579696655277,7.947622776031494,10.895245552062988,9.29623794555664,24.078052520751957,28.216094970703125,7.61710262298584,9.522591590881348,14.3419828414917,7.837496757507324,10.369096755981444,8.673986434936523,162.97369384765625,1621.3431396484375,80.67798614501953,63.08442687988281,48.21715545654297,27.49260711669922,8.945116996765137,49.76873016357422,55.3421516418457,37.81222152709961,94.84984588623048,41.32402038574219
20140509,20.80177879333496,33.3172721862793,51.96973419189453,41.660919189453125,47.0556869506836,20.46666717529297,267.9761657714844,17.7381591796875,269.8680114746094,9.050904273986816,135.1789093017578,61.045318603515625,13.94080924987793,32.76601028442383,92.17286682128906,153.13916015625,62.63469696044922,48.96882247924805,116.99010467529295,36.625301361083984,7.751453876495361,64.3983383178711,12.649965286254885,20.677152633666992,8.236150741577148,10.833863258361816,9.29623794555664,24.078052520751957,27.996641159057617,7.61710262298584,9.429234504699709,14.281211853027344,7.782110691070557,10.3130464553833,8.6500244140625,162.97369384765625,1617.153564453125,80.40449523925781,62.56575012207031,48.06947708129883,28.86286354064941,8.945116996765137,48.69318008422852,55.48817443847656,36.16283416748047,95.05479431152344,40.87807846069336
20140512,20.29665756225586,32.798709869384766,51.43535232543945,41.15517044067383,46.85686111450195,20.30345916748047,257.6535339355469,17.703245162963867,267.207275390625,8.948442459106445,134.05242919921875,59.8845100402832,14.245861053466797,34.294456481933594,91.0207290649414,154.18624877929688,62.13927459716797,47.37393951416016,114.6025619506836,36.625301361083984,7.477065563201904,63.85488510131836,12.686844825744627,20.593441009521484,8.183690071105957,10.895245552062988,9.29623794555664,23.98776054382324,27.83988380432129,7.576038360595703,9.398114204406738,14.098898887634276,7.809804439544678,10.256998062133787,8.602103233337402,163.69964599609375,1625.53271484375,78.76358032226562,61.787723541259766,47.995635986328125,29.15440559387207,8.890236854553223,49.67094802856445,55.415157318115234,35.255672454833984,95.00223541259766,41.07627868652344
20140513,20.204816818237305,32.928348541259766,51.36854934692383,41.2816162109375,47.12196731567383,20.43402099609375,251.0469970703125,17.80799674987793,269.1077880859375,8.948442459106445,137.056396484375,60.02106857299805,13.483234405517578,34.007869720458984,92.5569305419922,154.44802856445312,62.493160247802734,47.13766479492188,117.58700561523438,38.48869705200195,7.614260196685791,64.1266098022461,12.760605812072754,20.76086807250977,7.973852157592773,10.833863258361816,9.242504119873049,23.746978759765625,27.90258407592773,7.555506706237793,9.460352897644045,14.281211853027344,7.865192890167236,10.285022735595703,8.62606430053711,162.24777221679688,1596.2060546875,77.66964721679688,61.98222732543945,47.62643814086914,29.679187774658203,8.862798690795898,48.88873672485352,55.63419342041016,35.585548400878906,95.63806915283205,41.27447128295898
20140514,20.342578887939453,33.44691467285156,51.6357421875,41.53448486328125,47.65217208862305,20.727806091308597,247.3308563232422,17.7381591796875,271.7684936523437,9.11921215057373,139.30938720703125,60.22591781616211,14.001821517944336,34.9631462097168,93.70911407470705,158.63645935058594,62.28081893920898,47.5511474609375,120.57144927978516,37.910400390625,7.751453876495361,64.3983383178711,12.834367752075195,20.76086807250977,7.947622776031494,10.92593479156494,9.32310676574707,24.10814666748047,28.18474769592285,7.637632369995117,9.491473197937012,14.3419828414917,7.837496757507324,10.369096755981444,8.62606430053711,163.69964599609375,1592.0164794921875,79.03707122802734,62.04705429077149,47.478759765625,29.97073173522949,8.945116996765137,48.79095458984375,55.415157318115234,36.82259368896485,96.95176696777344,40.53123474121094
