20180316,30.420841217041016,70.0999984741211,102.0,81.69999694824219,110.0,26.75,492.0,23.700000762939453,302.5,15.199999809265137,136.0,116.0,20.799999237060547,354.7232971191406,255.0,276.0,122.5,60.29999923706055,194.11508178710935,94.1999969482422,13.649999618530272,110.0,14.706109046936035,10.800000190734863,16.909090042114258,15.25670337677002,14.735228538513184,47.0,53.157020568847656,14.81980037689209,13.02884578704834,25.5,12.584778785705566,21.299999237060547,18.98775863647461,302.0,3690.0,139.5,105.5,74.0,76.0999984741211,15.43179988861084,654.0,116.0,31.5,209.84848022460935,99.24242401123048
20180319,30.38038825988769,69.30000305175781,103.0,82.0,109.5,26.149999618530277,487.0,23.899999618530277,297.0,15.25,134.5,116.125,20.950000762939453,368.07757568359375,255.0,277.5,123.0,61.0,192.2966766357422,97.0,13.850000381469728,110.0,15.271727561950684,10.949999809265137,16.818180084228516,15.30157470703125,14.735228538513184,46.909088134765625,53.35610961914063,15.05016040802002,12.93269157409668,25.450000762939453,12.716327667236328,21.600000381469727,19.034873962402344,298.0,3710.0,138.0,106.0,74.5,75.5,15.43179988861084,668.0,116.0,31.5,209.84848022460935,98.86363220214844
20180320,30.21857452392578,68.0999984741211,105.0,82.5,110.5,26.100000381469727,480.0,23.75,298.5,15.199999809265137,132.0,115.75,20.25,389.7782897949219,253.0,274.0,124.5,60.79999923706055,190.9328765869141,95.0,14.0,109.5,15.22459316253662,10.899999618530272,16.545454025268555,15.211830139160156,14.693367004394531,47.0,52.95792770385742,14.973373413085938,12.884614944458008,25.350000381469727,12.716327667236328,21.549999237060547,18.94064140319824,298.5,3555.0,135.5,106.0,74.9000015258789,74.9000015258789,15.342080116271973,670.0,115.5,31.700000762939453,210.22726440429688,100.0
20180321,30.21857452392578,68.80000305175781,106.5,82.5,111.0,26.100000381469727,493.0,23.75,301.5,15.199999809265137,132.5,115.5,20.25,407.3057861328125,252.5,278.0,125.0,61.0,193.2058868408203,99.0,13.850000381469728,110.5,14.98891830444336,10.800000190734863,16.5,15.346447944641112,14.735228538513184,46.81818008422852,53.157020568847656,15.05016040802002,12.93269157409668,25.350000381469727,12.760176658630373,21.5,18.94064140319824,299.5,3650.0,134.0,107.0,75.0,74.5,15.342080116271973,665.0,106.0,32.349998474121094,209.46969604492188,98.86363220214844
20180322,30.38038825988769,68.5999984741211,104.0,83.0999984741211,111.0,26.299999237060547,486.5,23.850000381469727,295.5,15.25,130.0,116.0,20.149999618530277,423.16400146484375,251.5,277.5,124.5,61.09999847412109,192.75128173828125,96.3000030517578,13.699999809265137,111.5,14.84751319885254,10.699999809265137,16.5,15.391321182250977,14.735228538513184,47.09090805053711,53.157020568847656,15.05016040802002,13.076923370361328,25.399999618530277,12.672477722167969,21.549999237060547,18.98775863647461,294.5,3595.0,136.5,108.0,75.5999984741211,74.5,15.386940002441406,654.0,116.5,32.0,206.06060791015625,100.0
20180323,29.935401916503903,68.0,104.5,82.19999694824219,110.0,25.950000762939453,475.5,23.5,296.5,15.199999809265137,128.0,113.0,19.899999618530277,403.96722412109375,245.0,270.5,120.5,60.0,190.478271484375,94.5,13.550000190734863,110.0,14.517568588256836,10.399999618530272,16.363636016845703,15.211830139160156,14.609643936157228,45.727272033691406,51.96247863769531,14.896586418151855,12.980769157409668,25.200000762939453,12.540929794311523,20.950000762939453,18.893526077270508,293.0,3400.0,133.0,107.0,75.0999984741211,73.5,15.29722023010254,641.0,117.5,30.649999618530277,204.9242401123047,100.0
20180326,29.61177635192871,68.0,103.5,82.5,109.5,25.950000762939453,478.0,23.450000762939453,294.5,15.149999618530272,127.0,112.75,19.950000762939453,396.4554443359375,243.5,272.0,123.0,60.20000076293945,190.478271484375,92.0,13.649999618530272,111.0,14.329029083251951,10.350000381469728,16.318180084228516,15.122084617614746,14.609643936157228,45.81818008422852,52.55974960327149,14.858193397521973,12.980769157409668,25.149999618530277,12.584778785705566,21.049999237060547,18.893526077270508,295.0,3500.0,135.0,108.0,75.5999984741211,73.5,15.43179988861084,635.0,118.5,31.0,203.4090881347656,98.86363220214844
20180327,30.0567626953125,68.19999694824219,105.0,83.0999984741211,110.0,26.100000381469727,494.0,23.549999237060547,300.0,15.550000190734863,131.5,114.0,20.049999237060547,419.825439453125,251.0,274.5,123.5,59.79999923706055,190.9328765869141,95.4000015258789,13.649999618530272,112.0,14.423298835754396,10.449999809265137,16.363636016845703,15.211830139160156,14.735228538513184,46.09090805053711,53.05747222900391,14.934980392456056,13.02884578704834,25.399999618530277,12.760176658630373,21.149999618530277,19.034873962402344,297.0,3420.0,135.5,108.5,76.0999984741211,73.80000305175781,15.476659774780272,656.0,119.5,32.70000076293945,202.65151977539065,100.0
20180328,29.935401916503903,68.0,103.0,82.5,109.0,26.100000381469727,493.5,23.399999618530277,296.5,15.399999618530272,128.5,112.625,19.950000762939453,413.1482849121094,245.0,274.5,126.0,59.20000076293945,190.02366638183597,90.6999969482422,13.550000190734863,112.5,14.234759330749512,10.399999618530272,16.27272605895996,15.25670337677002,14.693367004394531,45.727272033691406,52.261112213134766,14.973373413085938,12.884614944458008,25.049999237060547,12.584778785705566,21.0,19.034873962402344,297.0,3365.0,129.5,108.5,76.19999694824219,73.5,15.476659774780272,654.0,118.5,32.599998474121094,211.74241638183597,100.3787841796875
20180329,29.57132339477539,68.30000305175781,103.0,81.80000305175781,109.0,26.25,519.0,23.200000762939453,290.5,15.300000190734863,130.0,112.5,19.850000381469727,434.0143737792969,244.0,271.5,125.5,58.79999923706055,190.02366638183597,92.3000030517578,13.5,111.5,14.187623977661133,10.399999618530272,16.27272605895996,15.122084617614746,14.651506423950195,45.54545211791992,51.564300537109375,15.05016040802002,12.836538314819336,25.049999237060547,12.540929794311523,20.899999618530277,19.08198928833008,293.0,3315.0,132.0,109.0,77.0,72.5999984741211,15.386940002441406,657.0,118.5,35.70000076293945,209.0909118652344,100.3787841796875
20180330,29.61177635192871,68.5,103.5,82.0999984741211,108.5,26.5,502.0,23.5,294.5,15.399999618530272,130.0,114.25,19.799999237060547,435.68365478515625,246.0,274.5,129.0,58.79999923706055,190.02366638183597,91.8000030517578,13.649999618530272,113.0,14.234759330749512,10.449999809265137,16.27272605895996,15.25670337677002,14.735228538513184,45.54545211791992,51.66384506225586,14.973373413085938,12.836538314819336,25.100000381469727,12.540929794311523,21.200000762939453,19.08198928833008,296.0,3330.0,132.0,109.5,78.0,73.19999694824219,15.43179988861084,650.0,119.5,33.70000076293945,207.1969757080078,100.75757598876952
20180402,29.65222930908203,69.4000015258789,102.5,81.5999984741211,107.5,26.350000381469727,513.0,23.5,291.5,15.449999809265137,130.0,110.125,20.0,419.825439453125,246.5,275.0,125.0,59.0,190.9328765869141,91.6999969482422,13.75,112.5,14.329029083251951,10.399999618530272,16.409090042114258,15.166956901550291,14.693367004394531,45.54545211791992,52.261112213134766,14.973373413085938,12.93269157409668,25.350000381469727,12.45323085784912,21.049999237060547,19.08198928833008,295.5,3185.0,131.5,110.0,77.4000015258789,72.80000305175781,15.43179988861084,650.0,117.0,32.79999923706055,205.68182373046875,100.75757598876952
20180403,29.894948959350582,68.19999694824219,102.0,81.30000305175781,107.5,26.600000381469727,511.0,23.350000381469727,291.0,15.399999618530272,128.0,109.0,19.799999237060547,426.5025939941406,244.0,274.5,128.0,58.29999923706055,188.20526123046875,90.5999984741211,13.649999618530272,112.0,14.281893730163574,10.399999618530272,16.363636016845703,15.0772123336792,14.651506423950195,45.3636360168457,51.76338958740234,14.934980392456056,12.884614944458008,25.25,12.36553192138672,20.899999618530277,19.034873962402344,298.0,3185.0,128.5,109.5,76.80000305175781,72.0,15.386940002441406,640.0,116.0,32.349998474121094,210.22726440429688,99.62120819091795
20180409,30.21857452392578,70.19999694824219,105.0,83.4000015258789,112.0,27.049999237060547,548.0,23.799999237060547,295.5,15.25,127.5,109.25,19.549999237060547,444.0300903320313,245.0,278.0,129.0,58.0,188.6598663330078,88.5,13.350000381469728,114.0,14.281893730163574,10.350000381469728,16.27272605895996,15.211830139160156,14.777090072631836,45.727272033691406,52.75883865356445,15.05016040802002,12.980769157409668,25.450000762939453,12.36553192138672,21.0,19.034873962402344,299.5,3000.0,130.5,110.0,78.19999694824219,72.19999694824219,15.43179988861084,632.0,119.0,31.149999618530277,209.46969604492188,100.0
20180410,30.906280517578125,70.5999984741211,105.5,83.80000305175781,112.5,27.200000762939453,565.0,23.75,290.0,15.300000190734863,127.5,108.75,19.549999237060547,454.8804626464844,245.5,277.5,129.5,57.70000076293945,187.29605102539065,91.9000015258789,13.300000190734863,114.5,14.234759330749512,10.350000381469728,16.227272033691406,15.30157470703125,14.902673721313477,46.3636360168457,52.75883865356445,15.203733444213867,13.269229888916016,25.649999618530277,12.540929794311523,21.049999237060547,19.129106521606445,302.5,3250.0,130.5,110.0,78.5999984741211,71.80000305175781,15.521519660949709,640.0,117.5,31.5,212.1212158203125,100.75757598876952
20180411,31.108545303344727,70.69999694824219,105.5,83.9000015258789,111.5,27.0,573.0,23.600000381469727,296.5,15.399999618530272,126.5,109.125,19.649999618530277,454.0458068847656,248.0,277.5,130.0,57.5,187.29605102539065,91.1999969482422,13.300000190734863,114.0,14.187623977661133,10.350000381469728,15.909090042114258,15.30157470703125,14.86081314086914,46.3636360168457,53.05747222900391,15.357305526733398,13.221153259277344,25.5,12.540929794311523,21.5,19.129106521606445,300.5,3230.0,129.0,110.0,78.5999984741211,71.80000305175781,15.476659774780272,620.0,119.5,30.700000762939453,217.4242401123047,102.2727279663086
20180412,30.825374603271484,70.80000305175781,106.5,84.80000305175781,110.5,26.799999237060547,589.0,23.600000381469727,297.0,15.449999809265137,123.5,108.5,19.5,460.7229614257813,245.0,278.0,130.5,56.79999923706055,188.20526123046875,92.5,13.449999809265137,114.0,14.140488624572754,10.350000381469728,15.727272033691406,15.30157470703125,14.902673721313477,46.3636360168457,53.05747222900391,15.434091567993164,13.269229888916016,25.649999618530277,12.540929794311523,21.399999618530277,19.17622184753418,301.5,3300.0,128.5,109.5,78.19999694824219,71.5,15.476659774780272,614.0,120.0,30.350000381469727,212.1212158203125,102.6515121459961
20180413,30.906280517578125,70.69999694824219,106.5,84.0999984741211,110.0,26.649999618530277,587.0,23.450000762939453,295.0,15.399999618530272,120.5,108.75,19.950000762939453,467.4000854492188,244.5,281.5,131.5,56.09999847412109,188.20526123046875,93.4000015258789,13.350000381469728,113.5,14.187623977661133,10.600000381469728,15.681818008422852,15.25670337677002,14.902673721313477,46.54545211791992,52.55974960327149,15.39569854736328,13.269229888916016,25.600000381469727,12.49708080291748,21.600000381469727,19.129106521606445,303.0,3460.0,129.0,109.0,78.30000305175781,71.0999984741211,15.43179988861084,617.0,120.5,30.600000381469727,209.46969604492188,100.75757598876952
20180416,30.946733474731445,71.5999984741211,107.5,83.80000305175781,109.5,26.649999618530277,590.0,23.450000762939453,295.0,15.350000381469728,121.5,109.5,19.700000762939453,514.1400756835938,243.5,276.5,132.5,55.09999847412109,186.3868560791016,92.1999969482422,13.100000381469728,113.0,14.046218872070312,10.550000190734863,15.545454025268556,15.25670337677002,14.86081314086914,46.0,52.261112213134766,15.472484588623049,13.269229888916016,25.649999618530277,12.49708080291748,21.549999237060547,19.08198928833008,300.5,3550.0,126.0,110.5,78.0999984741211,70.30000305175781,15.386940002441406,623.0,119.0,31.049999237060547,205.68182373046875,105.30303192138672
20180417,30.74446678161621,70.5,106.0,82.4000015258789,108.0,26.5,592.0,23.299999237060547,295.5,15.350000381469728,120.0,108.125,19.600000381469727,504.1243896484375,238.0,273.5,128.5,53.79999923706055,183.2046356201172,89.5,12.600000381469728,113.5,13.85767936706543,10.350000381469728,15.5,15.25670337677002,14.86081314086914,45.409088134765625,51.36520767211914,15.39569854736328,13.173075675964355,25.350000381469727,12.45323085784912,21.100000381469727,19.08198928833008,301.5,3580.0,126.0,109.5,78.0,69.0,15.342080116271973,621.0,117.5,29.5,202.65151977539065,105.68181610107422
20180418,30.906280517578125,71.19999694824219,106.0,82.9000015258789,108.5,26.899999618530277,597.0,23.399999618530277,297.0,15.600000381469728,120.0,106.0,19.549999237060547,554.2029418945312,238.0,277.0,128.0,53.20000076293945,183.2046356201172,93.0999984741211,12.75,114.5,13.904813766479492,10.350000381469728,15.409090042114258,15.25670337677002,14.86081314086914,45.45454406738281,51.76338958740234,15.434091567993164,13.221153259277344,25.200000762939453,12.45323085784912,21.5,19.08198928833008,302.5,3525.0,125.5,110.0,78.0999984741211,69.0999984741211,15.342080116271973,607.0,118.5,29.5,198.86363220214844,103.03030395507812
20180419,31.55353164672852,73.4000015258789,105.5,83.80000305175781,109.5,27.200000762939453,562.0,23.700000762939453,294.5,15.850000381469728,120.0,106.25,19.799999237060547,542.5179443359375,244.5,279.5,132.5,54.900001525878906,185.0230407714844,97.9000015258789,12.850000381469728,114.0,14.093354225158691,10.449999809265137,15.590909004211426,15.346447944641112,14.944536209106444,46.0,52.65929412841797,15.510878562927246,13.317307472229004,25.75,12.540929794311523,21.700000762939453,19.223337173461918,305.5,3490.0,128.0,110.0,78.19999694824219,69.5,15.476659774780272,617.0,119.0,30.0,197.34848022460935,104.5454559326172
20180420,31.351266860961918,71.4000015258789,106.5,83.0,109.0,27.100000381469727,551.0,23.649999618530277,299.5,15.600000381469728,119.0,105.0,19.899999618530277,519.14794921875,229.0,279.0,128.0,54.0,184.5684356689453,92.6999969482422,12.649999618530272,113.5,14.093354225158691,10.350000381469728,15.63636302947998,15.346447944641112,14.86081314086914,45.81818008422852,52.261112213134766,15.626058578491213,13.269229888916016,25.700000762939453,12.540929794311523,21.549999237060547,19.223337173461918,303.5,3420.0,127.0,110.0,77.69999694824219,70.5,15.342080116271973,630.0,119.5,29.600000381469727,198.4848480224609,104.5454559326172
20180423,31.472625732421875,70.30000305175781,105.5,82.0,108.0,27.149999618530277,532.0,23.600000381469727,297.0,15.550000190734863,114.5,103.75,19.799999237060547,570.8958129882812,226.5,276.5,133.0,54.09999847412109,185.0230407714844,93.0,12.399999618530272,112.5,14.046218872070312,10.199999809265137,15.63636302947998,15.346447944641112,14.902673721313477,45.6363639831543,52.261112213134766,15.472484588623049,13.269229888916016,25.799999237060547,12.628628730773926,21.350000381469727,19.317569732666016,295.0,3255.0,126.0,110.0,78.0,70.4000015258789,15.342080116271973,620.0,119.0,28.200000762939453,196.5909118652344,102.2727279663086
20180424,33.05030059814453,70.30000305175781,104.0,80.9000015258789,107.0,26.850000381469727,519.0,23.299999237060547,295.0,15.350000381469728,111.5,100.75,19.549999237060547,533.3369140625,227.0,279.0,126.0,54.29999923706055,185.0230407714844,90.0999984741211,12.100000381469728,111.0,13.71627426147461,10.100000381469728,15.5,15.25670337677002,14.86081314086914,45.6363639831543,52.261112213134766,15.549271583557127,13.173075675964355,25.899999618530277,12.49708080291748,21.299999237060547,19.317569732666016,295.0,3220.0,124.5,109.0,77.5999984741211,69.0999984741211,15.342080116271973,624.0,117.5,27.649999618530277,198.10606384277344,99.24242401123048
20180425,32.524410247802734,69.5999984741211,103.0,80.9000015258789,107.5,27.200000762939453,515.0,23.399999618530277,292.0,15.5,111.5,100.5,19.649999618530277,487.4315185546875,225.0,281.0,113.5,54.20000076293945,184.5684356689453,90.8000030517578,12.149999618530272,110.5,13.480599403381348,10.050000190734863,15.454545021057127,15.30157470703125,14.902673721313477,45.727272033691406,51.96247863769531,15.549271583557127,13.317307472229004,26.0,12.49708080291748,21.399999618530277,19.317569732666016,295.0,3250.0,125.5,108.5,77.4000015258789,68.5999984741211,15.342080116271973,613.0,120.5,27.25,193.56060791015625,100.0
