DateTime,8454,6415,8046,1590,2379,2330,3034,2357,2615,2308
20190905,154.87745666503906,169.156982421875,40.64955139160156,323.7607727050781,202.0275115966797,245.09201049804688,145.8118438720703,156.9790496826172,13.589258193969728,137.31622314453125
20190906,157.8789520263672,169.156982421875,39.98471832275391,324.7448425292969,204.86631774902344,245.5579376220703,146.5853729248047,156.9790496826172,13.589258193969728,138.24717712402344
20190910,158.479248046875,166.19366455078125,39.46235656738281,334.5856018066406,200.13497924804688,243.6941375732422,142.33091735839844,157.35824584960938,13.210823059082031,136.38526916503906
20190911,158.77940368652344,171.62644958496094,39.272403717041016,366.0759887695313,203.4469146728516,245.09201049804688,145.42506408691406,157.73741149902344,12.970000267028809,135.91976928710938
20190912,161.1805877685547,174.8367156982422,41.599308013916016,362.6317443847656,203.9200592041016,244.62603759765625,145.03829956054688,157.73741149902344,13.176419258117676,135.4542999267578
20190916,159.97999572753906,170.638671875,44.92345428466797,363.123779296875,199.66184997558597,247.42173767089844,143.49124145507812,158.49575805664062,13.004404067993164,136.85073852539062
20190917,158.77940368652344,169.8978271484375,46.348087310791016,365.0919189453125,206.2857208251953,246.95579528808597,144.2647705078125,158.87493896484375,13.142016410827637,135.4542999267578
20190918,160.58030700683594,173.3550567626953,47.34532928466797,366.0759887695313,210.07077026367188,248.81961059570312,144.2647705078125,159.25411987304688,13.073209762573242,136.38526916503906
20190919,160.88046264648438,190.39422607421875,47.39281845092773,359.1874694824219,211.9633026123047,248.81961059570312,146.1986083984375,160.01246643066406,13.107613563537598,138.24717712402344
20190920,162.38119506835938,192.3697662353516,47.06040191650391,359.67950439453125,211.0170440673828,247.88064575195312,143.1044464111328,160.01246643066406,12.970000267028809,135.4542999267578
20190923,160.58030700683594,199.0372772216797,47.96267318725586,376.9008483886719,215.74835205078125,247.88064575195312,142.33091735839844,160.01246643066406,12.93559741973877,135.91976928710938
20190924,161.78089904785156,195.33311462402344,47.67774200439453,380.3450927734375,216.2214813232422,248.81961059570312,142.71768188476562,161.5291748046875,12.901193618774414,133.1269073486328
20190925,163.28164672851562,190.14727783203125,47.2978401184082,376.4087829589844,211.4901580810547,249.75851440429688,143.8780059814453,160.7708282470703,12.970000267028809,126.61019134521484
20190926,162.0810546875,188.17173767089844,47.48779296875,374.4406433105469,220.9528045654297,251.63645935058597,140.78384399414062,159.25411987304688,12.76358127593994,124.74828338623048
20190927,156.97848510742188,189.9003448486328,48.05764389038086,363.6157836914063,217.64089965820312,255.3921661376953,137.689697265625,156.59988403320312,12.557162284851074,123.3518524169922
20191001,156.67832946777344,190.14727783203125,46.870452880859375,368.5361633300781,217.64089965820312,262.9037170410156,142.71768188476562,150.9122314453125,12.557162284851074,124.74828338623048
20191002,156.97848510742188,191.6289520263672,47.67774200439453,364.10784912109375,223.31846618652344,262.4342956542969,144.6515350341797,151.67059326171875,12.625967979431152,125.2137680053711
20191003,155.47775268554688,197.5556182861328,47.86769485473633,365.583984375,223.31846618652344,259.6174621582031,146.97213745117188,150.9122314453125,12.522759437561035,123.81732940673828
20191004,155.47775268554688,192.61672973632807,47.86769485473633,365.583984375,228.0498046875,259.6174621582031,147.74569702148438,151.67059326171875,12.178726196289062,122.42089080810548
20191007,156.0780487060547,189.1595001220703,49.387306213378906,369.0282287597656,224.7378845214844,261.0258483886719,145.8118438720703,152.0497589111328,12.385147094726562,124.2828140258789
20191008,154.2771453857422,186.44309997558597,46.53803634643555,364.10784912109375,220.9528045654297,269.0068664550781,144.6515350341797,153.5664825439453,12.281936645507812,122.42089080810548
20191009,151.87596130371094,193.8514404296875,46.53803634643555,370.9963684082031,218.114013671875,264.7816162109375,140.01031494140625,152.0497589111328,12.247533798217772,118.2315902709961
20191014,154.2771453857422,201.50672912597656,48.43754959106445,407.8992004394531,215.74835205078125,272.2931823730469,143.49124145507812,151.67059326171875,12.419548988342283,123.81732940673828
20191015,156.67832946777344,201.7536773681641,49.29233169555664,413.80364990234375,215.74835205078125,275.57940673828125,141.55738830566406,153.18728637695312,12.316339492797852,123.81732940673828
20191016,158.479248046875,204.9639587402344,48.34257507324219,421.6762390136719,216.6946258544922,278.3962707519531,141.94415283203125,156.9790496826172,12.247533798217772,123.3518524169922
20191017,156.67832946777344,197.5556182861328,48.62749862670898,414.2956848144531,223.79161071777344,275.57940673828125,145.42506408691406,158.87493896484375,12.14432430267334,124.74828338623048
20191018,154.2771453857422,195.08616638183597,48.72247314453125,419.7080993652344,222.8453369140625,275.1099548339844,145.03829956054688,156.59988403320312,12.316339492797852,127.07569122314452
20191021,155.1776123046875,190.8881072998047,48.34257507324219,403.4708557128906,219.53341674804688,272.2931823730469,144.2647705078125,156.59988403320312,12.488356590270996,126.61019134521484
20191022,154.87745666503906,189.4064483642578,53.09135437011719,402.4867858886719,217.64089965820312,276.0488586425781,145.42506408691406,157.73741149902344,12.557162284851074,127.07569122314452
20191023,155.47775268554688,190.64117431640625,52.52149963378906,403.4708557128906,220.9528045654297,275.1099548339844,158.18844604492188,160.3916473388672,12.45395278930664,128.0066375732422
20191024,156.97848510742188,206.1986846923828,54.80091094970703,402.9788208007813,224.7378845214844,275.1099548339844,160.89581298828125,160.3916473388672,12.660370826721191,129.86856079101562
20191025,156.97848510742188,204.9639587402344,53.75617980957031,409.8673400878906,217.64089965820312,275.57940673828125,151.61338806152344,158.49575805664062,12.79798412322998,129.86856079101562
20191028,155.7779083251953,212.3722686767578,53.66120529174805,416.2638549804688,218.114013671875,276.51837158203125,151.22659301757812,160.3916473388672,12.832387924194336,130.7995147705078
20191029,156.37820434570312,208.91506958007807,53.66120529174805,409.3753051757813,214.32896423339844,280.2741394042969,148.90597534179688,158.87493896484375,12.625967979431152,124.74828338623048
20191030,156.0780487060547,202.0006103515625,53.28129959106445,409.3753051757813,213.85581970214844,281.213134765625,152.00015258789062,158.87493896484375,12.625967979431152,126.1447296142578
20191031,158.479248046875,211.87838745117188,52.616477966308594,410.8514099121094,214.32896423339844,280.2741394042969,151.61338806152344,156.59988403320312,12.488356590270996,124.74828338623048
20191101,163.58180236816406,208.4211883544922,51.47676849365234,436.9294128417969,216.6946258544922,280.7436218261719,156.25460815429688,158.11659240722656,12.557162284851074,124.2828140258789
20191104,165.0825653076172,205.2108917236328,51.95164489746094,421.6762390136719,211.9633026123047,288.2551574707031,161.6693572998047,160.7708282470703,12.729177474975586,125.2137680053711
20191105,169.5847930908203,215.8295135498047,52.4265251159668,432.9931335449219,216.2214813232422,291.5415344238281,169.4047393798828,161.90835571289062,12.79798412322998,131.26498413085938
20191106,172.88644409179688,218.5458984375,51.09686279296875,430.0408935546875,218.58714294433597,292.0108947753906,165.92381286621094,162.2875213623047,12.729177474975586,130.7995147705078
20191107,173.48675537109375,212.86618041992188,52.141597747802734,436.9294128417969,215.74835205078125,290.133056640625,166.3105926513672,163.04588317871094,12.557162284851074,129.86856079101562
20191108,171.38571166992188,217.80506896972656,50.90690994262695,430.5329284667969,212.90956115722656,286.8467712402344,163.98997497558594,163.04588317871094,12.660370826721191,129.86856079101562
20191111,169.88494873046875,226.20118713378903,50.05213165283203,437.4214782714844,210.07077026367188,282.6215515136719,161.2825927734375,160.01246643066406,12.45395278930664,128.4721221923828
20191112,168.3842010498047,237.3136749267578,52.23656845092773,439.8816528320313,211.4901580810547,286.3772888183594,167.08412170410156,161.90835571289062,12.45395278930664,128.93760681152344
20191113,171.38571166992188,238.05450439453125,51.28681564331055,430.5329284667969,213.38270568847656,285.4383544921875,167.08412170410156,161.90835571289062,12.522759437561035,126.1447296142578
20191114,168.98451232910156,250.648681640625,50.337059020996094,437.9134826660156,209.5976409912109,284.9688720703125,167.4709014892578,171.76693725585938,12.488356590270996,125.2137680053711
20191115,169.28465270996094,239.53616333007807,50.71696472167969,440.86572265625,213.85581970214844,288.2551574707031,164.37673950195312,172.52529907226562,12.385147094726562,124.2828140258789
20191118,169.88494873046875,228.42369079589844,51.76169204711914,429.5488586425781,214.80209350585935,292.0108947753906,165.92381286621094,174.4211883544922,12.385147094726562,127.07569122314452
20191119,172.88644409179688,223.4847869873047,51.28681564331055,437.4214782714844,221.4259490966797,295.7666931152344,169.4047393798828,180.10882568359375,12.385147094726562,129.86856079101562
20191120,172.88644409179688,223.4847869873047,50.1471061706543,427.0886535644531,218.114013671875,294.3583374023437,168.63119506835938,182.00469970703125,12.557162284851074,127.54115295410156
20191121,170.785400390625,220.7683868408203,48.81745147705078,412.819580078125,215.74835205078125,292.0108947753906,167.08412170410156,182.7630615234375,12.522759437561035,128.0066375732422
20191122,171.08555603027344,220.52145385742188,48.34257507324219,407.40716552734375,220.00656127929688,290.133056640625,183.71517944335935,182.7630615234375,12.522759437561035,128.93760681152344
20191125,173.48675537109375,212.6192321777344,48.15262222290039,431.5169982910156,220.47967529296875,288.2551574707031,175.59303283691406,178.97128295898438,12.557162284851074,128.93760681152344
20191126,174.68736267089844,222.25006103515625,48.62749862670898,438.8975830078125,221.89907836914065,288.2551574707031,174.4327392578125,175.93788146972656,12.522759437561035,128.93760681152344
20191127,173.1865997314453,224.4725799560547,48.62749862670898,435.9453430175781,225.68414306640625,292.0108947753906,175.59303283691406,176.6962432861328,12.625967979431152,129.40306091308594
20191128,171.08555603027344,222.7439727783203,49.57725524902344,442.8338623046875,226.1572723388672,290.6025085449219,172.88565063476562,175.5587158203125,12.694774627685549,132.19595336914062
20191129,168.0840606689453,219.28672790527344,48.62749862670898,433.9772033691406,218.114013671875,286.3772888183594,172.88565063476562,174.80035400390625,12.488356590270996,130.3340301513672
20191202,171.9860076904297,222.99090576171875,46.15813064575195,436.9294128417969,213.38270568847656,288.72467041015625,170.56504821777344,173.66282653808594,12.488356590270996,130.7995147705078
20191203,168.98451232910156,220.52145385742188,47.67774200439453,450.70648193359375,214.80209350585935,288.2551574707031,169.79150390625,176.6962432861328,12.76358127593994,131.73046875
20191204,171.08555603027344,225.9542388916016,47.86769485473633,421.6762390136719,212.90956115722656,287.3161926269531,167.08412170410156,176.6962432861328,12.76358127593994,130.3340301513672
20191205,171.08555603027344,224.2256317138672,47.39281845092773,434.46923828125,211.4901580810547,292.94989013671875,171.33859252929688,177.07542419433594,12.694774627685549,130.7995147705078
20191206,170.48524475097656,227.18896484375,48.15262222290039,444.30999755859375,213.85581970214844,293.8887939453125,170.1782684326172,175.1795196533203,12.660370826721191,131.73046875
20191209,171.68585205078125,226.4481201171875,47.67774200439453,436.4373779296875,218.114013671875,296.70562744140625,174.4327392578125,174.80035400390625,12.591565132141112,133.1269073486328
20191210,172.28616333007812,223.23785400390625,46.06315994262695,430.5329284667969,219.53341674804688,294.3583374023437,175.97979736328125,177.07542419433594,12.660370826721191,132.66143798828125
20191211,174.9875030517578,234.84423828125,46.49054718017578,429.0567932128906,220.9528045654297,299.5224304199219,177.9136505126953,175.5587158203125,12.625967979431152,132.66143798828125
20191212,174.08706665039062,246.94451904296875,45.96818542480469,434.46923828125,220.00656127929688,311.25927734375,178.3004150390625,176.6962432861328,12.488356590270996,133.1269073486328
20191213,174.68736267089844,245.7097930908203,45.44581604003906,441.8497924804688,221.4259490966797,318.30133056640625,177.14012145996094,177.07542419433594,12.281936645507812,135.4542999267578
20191216,172.88644409179688,245.2158966064453,46.68050003051758,432.009033203125,226.1572723388672,315.4844970703125,181.7813415527344,177.07542419433594,12.45395278930664,138.24717712402344
20191217,173.1865997314453,243.2403564453125,47.107887268066406,432.5010986328125,236.5661773681641,323.9349975585937,184.10194396972656,178.21295166015625,12.45395278930664,139.1781463623047
20191218,175.887939453125,235.0911865234375,46.72798538208008,435.9453430175781,234.67364501953125,323.4654846191406,177.14012145996094,181.2463531494141,12.729177474975586,139.6436004638672
20191219,176.48825073242188,234.10340881347656,46.25310897827149,434.46923828125,226.1572723388672,316.8448181152344,174.4327392578125,176.6962432861328,12.660370826721191,140.1090850830078
20191220,176.48825073242188,230.15228271484372,46.53803634643555,426.1045837402344,226.63040161132807,311.1700134277344,164.37673950195312,176.6962432861328,12.79798412322998,136.38526916503906
20191223,175.887939453125,230.39923095703125,45.2083740234375,434.9612731933594,225.21099853515625,315.8990173339844,167.08412170410156,178.5921173095703,12.729177474975586,138.24717712402344
20191224,175.2876434326172,228.67062377929688,45.1134033203125,431.0249633789063,223.31846618652344,314.0074157714844,167.08412170410156,176.31704711914062,12.729177474975586,136.38526916503906
20191225,175.58778381347656,230.8931121826172,45.540794372558594,429.0567932128906,222.8453369140625,314.9532165527344,169.4047393798828,176.31704711914062,12.79798412322998,136.85073852539062
20191226,175.2876434326172,230.8931121826172,44.82847595214844,428.07275390625,222.8453369140625,314.9532165527344,170.95181274414062,177.83375549316406,12.79798412322998,135.91976928710938
20191227,175.2876434326172,231.1400909423828,44.686012268066406,434.46923828125,226.1572723388672,319.6822204589844,175.59303283691406,177.83375549316406,12.729177474975586,137.7816925048828
20191230,175.58778381347656,234.3503570556641,43.59379577636719,439.8816528320313,223.31846618652344,316.37188720703125,171.725341796875,175.93788146972656,12.729177474975586,141.50552368164062
20191231,174.08706665039062,234.5972900390625,43.64128494262695,459.0711059570313,222.37222290039065,313.0616149902344,169.4047393798828,175.5587158203125,12.729177474975586,141.04005432128906
20200102,174.08706665039062,253.11813354492188,45.49330520629883,457.10296630859375,235.14678955078125,320.6280822753906,172.1121063232422,175.93788146972656,12.729177474975586,140.57456970214844
20200103,174.08706665039062,242.2525787353516,44.30611038208008,442.8338623046875,236.5661773681641,321.1009826660156,166.69735717773438,177.45457458496094,12.79798412322998,141.04005432128906
20200106,174.08706665039062,239.53616333007807,42.31161880493164,444.802001953125,230.41546630859372,314.0074157714844,163.2164306640625,176.31704711914062,12.625967979431152,138.712646484375
20200107,174.68736267089844,235.8320159912109,43.11891555786133,437.9134826660156,222.8453369140625,311.6429138183594,168.63119506835938,178.21295166015625,12.557162284851074,138.712646484375
20200108,174.38722229003906,236.5728454589844,42.88147735595703,429.0567932128906,224.2647399902344,311.6429138183594,170.56504821777344,175.93788146972656,12.385147094726562,137.7816925048828
20200109,173.7869110107422,242.993408203125,43.11891555786133,471.8641052246094,232.7811279296875,319.2093505859375,175.97979736328125,178.21295166015625,12.694774627685549,141.50552368164062
20200110,174.9875030517578,266.7000732421875,44.40108489990234,518.607666015625,234.67364501953125,321.1009826660156,175.97979736328125,177.83375549316406,12.660370826721191,140.57456970214844
20200113,179.18960571289062,286.45562744140625,47.48779296875,502.8624572753906,243.6631622314453,322.9925842285156,179.8474884033203,178.5921173095703,12.660370826721191,139.1781463623047
20200114,179.48974609375,279.0473327636719,47.67774200439453,505.8146667480469,247.4482269287109,327.24871826171875,179.46072387695312,178.97128295898438,12.660370826721191,140.57456970214844
20200115,178.8894500732422,276.577880859375,47.39281845092773,502.8624572753906,240.3512420654297,321.57391357421875,175.97979736328125,177.45457458496094,12.591565132141112,138.24717712402344
20200116,180.3902130126953,280.28204345703125,47.34532928466797,497.9421081542969,243.6631622314453,316.37188720703125,177.9136505126953,178.21295166015625,12.557162284851074,140.57456970214844
20200117,180.6903533935547,269.1695251464844,47.67774200439453,498.9261474609375,247.9213714599609,314.9532165527344,176.7533416748047,178.5921173095703,12.522759437561035,141.50552368164062
20200120,181.8909454345703,272.8736877441406,47.2978401184082,511.7191467285156,246.501953125,314.9532165527344,178.3004150390625,178.97128295898438,12.488356590270996,141.97100830078125
20200130,180.3902130126953,267.934814453125,42.59654998779297,470.8800048828125,231.8348693847656,299.34747314453125,165.92381286621094,168.7335205078125,11.55946922302246,133.1269073486328
20200131,183.6918792724609,272.8736877441406,41.599308013916016,461.5312805175781,234.2005157470703,302.65771484375,168.63119506835938,169.87106323242188,11.69708251953125,133.1269073486328
20200203,186.693359375,283.9861755371094,40.60206604003906,471.3720397949219,230.41546630859372,297.9287414550781,164.7635040283203,167.9751739501953,11.731485366821287,130.7995147705078
20200204,184.8924560546875,306.2112121582031,42.26413345336914,492.0376281738281,234.67364501953125,307.3868103027344,168.63119506835938,168.35435485839844,11.662679672241213,132.66143798828125
20200205,183.0915679931641,292.6292419433594,41.599308013916016,476.7844848632813,230.8885955810547,309.7513122558594,163.98997497558594,167.59600830078125,11.731485366821287,135.4542999267578
20200206,183.3917236328125,283.9861755371094,43.68877029418945,511.7191467285156,243.6631622314453,314.4803466796875,169.01795959472656,167.9751739501953,11.903501510620115,136.85073852539062
20200207,183.6918792724609,271.63897705078125,42.40659713745117,503.8465270996094,236.09304809570312,310.2242126464844,165.53704833984375,169.11270141601562,11.765889167785645,133.59239196777344
20200210,189.0945587158203,266.7000732421875,40.74452972412109,481.7048645019531,231.8348693847656,309.7513122558594,161.2825927734375,166.45848083496094,11.628275871276855,133.1269073486328
20200211,191.79591369628903,260.5264587402344,42.7864990234375,505.8146667480469,234.67364501953125,313.5345153808594,167.4709014892578,166.07928466796875,11.662679672241213,132.66143798828125
20200212,191.19561767578125,271.63897705078125,44.63852310180664,511.7191467285156,238.9318389892578,316.8448181152344,170.56504821777344,166.45848083496094,11.731485366821287,134.057861328125
20200213,186.0930633544922,269.1695251464844,45.1134033203125,510.7350463867188,239.40496826171875,316.8448181152344,170.56504821777344,165.32095336914062,11.800292015075684,135.4542999267578
20200214,194.49725341796875,272.8736877441406,45.30335235595703,514.6713256835938,243.19004821777344,316.8448181152344,169.79150390625,166.07928466796875,11.800292015075684,136.38526916503906
20200217,213.7068634033203,254.35287475585935,44.63852310180664,521.5599365234375,240.3512420654297,313.5345153808594,167.4709014892578,163.8042449951172,11.903501510620115,134.52334594726562
20200218,216.40821838378903,249.4139709472656,44.733497619628906,535.3369750976562,238.45870971679688,304.54931640625,163.98997497558594,163.425048828125,12.075516700744627,132.19595336914062
20200219,214.00701904296875,271.63897705078125,46.11064529418945,523.5280151367188,240.8243865966797,308.8055419921875,164.7635040283203,164.5625762939453,12.04111385345459,133.59239196777344
20200220,217.60882568359372,271.63897705078125,48.247596740722656,521.5599365234375,236.09304809570312,307.8596496582031,161.2825927734375,163.8042449951172,12.109920501708984,134.057861328125
20200221,218.2091064453125,271.63897705078125,52.996376037597656,514.6713256835938,232.3079833984375,307.3868103027344,158.57521057128906,162.66671752929688,12.075516700744627,134.52334594726562
20200224,211.9059600830078,254.35287475585935,54.04111099243164,496.9580078125,226.1572723388672,302.65771484375,157.41490173339844,161.5291748046875,11.869098663330078,131.73046875
20200225,212.8064117431641,265.4653625488281,52.52149963378906,496.9580078125,226.1572723388672,304.54931640625,157.41490173339844,160.01246643066406,11.972307205200195,131.26498413085938
20200226,211.9059600830078,258.0570068359375,52.4265251159668,488.1013488769531,223.31846618652344,301.2390441894531,157.41490173339844,158.87493896484375,12.04111385345459,132.19595336914062
20200227,212.2061004638672,250.648681640625,50.337059020996094,473.8322448730469,212.90956115722656,298.8745422363281,151.22659301757812,156.22071838378906,11.937904357910156,130.3340301513672
20200302,217.9089508056641,264.2306213378906,53.18632507324219,481.7048645019531,212.90956115722656,294.1454772949219,152.77366638183594,153.18728637695312,11.800292015075684,128.4721221923828
20200303,216.40821838378903,261.7611694335937,52.7114486694336,484.6570739746094,216.2214813232422,300.293212890625,155.8678436279297,153.94566345214844,11.869098663330078,128.4721221923828
20200304,217.60882568359372,258.0570068359375,53.37627410888672,479.2446594238281,216.6946258544922,303.1306457519531,157.41490173339844,154.70399475097656,11.834694862365724,130.3340301513672
20200305,217.3086700439453,267.934814453125,53.28129959106445,483.1809692382813,224.7378845214844,305.49517822265625,158.18844604492188,153.94566345214844,11.800292015075684,132.66143798828125
20200306,219.40972900390625,270.4042358398437,54.51598739624024,475.308349609375,223.31846618652344,297.9287414550781,157.41490173339844,153.18728637695312,11.628275871276855,128.93760681152344
20200309,216.70835876464844,249.4139709472656,52.23656845092773,456.118896484375,217.16775512695312,288.94354248046875,150.83982849121094,151.29141235351562,11.353050231933594,123.81732940673828
20200310,215.8079071044922,259.291748046875,53.18632507324219,484.1650085449219,215.74835205078125,290.3623046875,150.06629943847656,151.67059326171875,11.456259727478027,123.81732940673828
20200311,215.5077667236328,266.7000732421875,51.47676849365234,465.4676208496094,212.90956115722656,285.6332397460937,149.29273986816406,149.7747039794922,11.353050231933594,123.81732940673828
20200312,207.1035614013672,258.0570068359375,46.53803634643555,422.1682739257813,193.98426818847656,278.0668029785156,143.49124145507812,149.39552307128906,10.802599906921388,114.97323608398438
20200313,192.39620971679688,237.06674194335935,44.35359573364258,397.56640625,190.67233276367188,274.2835693359375,138.0764617919922,144.08705139160156,10.389760971069336,111.71488189697266
20200316,182.19110107421875,213.3600616455078,41.50432968139648,393.1380920410156,176.95150756835938,261.5152282714844,132.6616973876953,140.2952880859375,9.839310646057127,109.85296630859376
20200317,184.59230041503903,192.12283325195312,42.45408630371094,364.10784912109375,174.58583068847656,253.4758758544922,131.5013885498047,140.2952880859375,9.220052719116213,107.52557373046876
20200318,188.49424743652344,175.82449340820312,45.2083740234375,359.1874694824219,170.32765197753906,245.909423828125,130.34107971191406,141.05364990234375,9.0480375289917,107.06009674072266
20200319,191.49575805664065,172.86117553710938,40.69703674316406,325.23687744140625,153.29489135742188,236.83702087402344,117.57772064208984,131.19505310058594,8.187957763671875,103.33626556396484
20200320,194.19711303710935,190.14727783203125,40.839500427246094,354.26708984375,161.81126403808594,257.8467712402344,117.57772064208984,132.71176147460938,8.635198593139648,109.3874969482422
20200323,192.6963653564453,209.16200256347656,36.75555038452149,348.85467529296875,159.4456024169922,243.5219268798828,118.73802185058594,129.29917907714844,8.428780555725098,104.73270416259766
20200324,198.99951171875,229.9053497314453,37.70530700683594,375.916748046875,168.43511962890625,255.45933532714844,124.92633056640624,134.98683166503906,8.669602394104004,107.06009674072266
20200325,198.0990447998047,243.98118591308597,41.456844329833984,405.9310302734375,180.736572265625,264.5316772460937,130.72784423828125,136.50352478027344,9.116844177246094,110.78392791748048
20200326,198.39920043945312,245.46286010742188,44.63852310180664,446.2781372070313,190.19921875,267.39666748046875,132.27493286132812,141.05364990234375,9.357665061950684,111.71488189697266
20200327,213.7068634033203,248.17922973632807,47.86769485473633,435.9453430175781,190.19921875,260.71173095703125,133.0484619140625,145.603759765625,9.564085006713867,109.85296630859376
20200330,218.80941772460935,244.22813415527344,49.767208099365234,448.2462768554688,188.30667114257807,255.45933532714844,134.20877075195312,146.36212158203125,9.529681205749512,111.24940490722656
20200331,229.9149627685547,244.4750823974609,52.23656845092773,443.8179626464844,206.7588348388672,261.6667175292969,133.0484619140625,155.08319091796875,9.460875511169434,112.18036651611328
20200401,247.0235290527344,255.5875701904297,51.09686279296875,432.9931335449219,201.5543975830078,259.279296875,135.36907958984375,150.1538848876953,9.873712539672852,111.71488189697266
20200406,246.72337341308597,261.7611694335937,51.57174301147461,474.32427978515625,208.17823791503903,263.0992431640625,143.1044464111328,149.39552307128906,9.839310646057127,110.78392791748048
20200407,245.52276611328125,279.0473327636719,50.71696472167969,470.3879699707031,207.70510864257807,270.2616271972656,142.33091735839844,148.63717651367188,9.976922035217283,112.64584350585938
20200408,247.0235290527344,277.81256103515625,50.71696472167969,463.0074157714844,206.2857208251953,272.171630859375,142.71768188476562,148.2579803466797,10.286551475524902,116.3696746826172
20200409,255.12759399414065,281.5167236328125,49.387306213378906,441.8497924804688,207.2319793701172,270.2616271972656,144.6515350341797,147.8788299560547,10.389760971069336,116.3696746826172
20200410,255.42776489257807,265.4653625488281,51.00188827514648,464.4835205078125,205.8125762939453,266.9191589355469,143.1044464111328,149.7747039794922,10.527374267578123,119.16254425048828
20200413,257.82891845703125,264.2306213378906,53.66120529174805,455.1347961425781,204.39317321777344,265.96417236328125,140.01031494140625,149.016357421875,10.355358123779297,116.3696746826172
20200414,267.13360595703125,283.9861755371094,58.97983551025391,474.32427978515625,211.0170440673828,272.171630859375,143.49124145507812,150.53305053710938,10.630582809448242,122.88638305664062
20200415,276.7383728027344,283.9861755371094,58.97983551025391,475.308349609375,212.4364318847656,274.55908203125,143.8780059814453,150.53305053710938,11.077824592590332,127.07569122314452
20200416,283.3416748046875,283.9861755371094,61.734130859375,473.3402099609375,210.5438995361328,273.6041259765625,141.55738830566406,149.016357421875,10.974615097045898,124.74828338623048
20200417,270.7353515625,296.3334350585937,61.259254455566406,489.08538818359375,218.114013671875,292.7038269042969,143.1044464111328,150.1538848876953,11.112228393554688,125.2137680053711
20200420,271.3356628417969,303.7417297363281,62.39896011352539,500.894287109375,220.47967529296875,290.3163757324219,141.55738830566406,149.39552307128906,11.077824592590332,121.9554214477539
20200421,283.641845703125,303.7417297363281,61.35422897338867,485.6411437988281,220.9528045654297,281.7214660644531,138.46322631835938,146.7412872314453,10.974615097045898,119.6280288696289
20200422,280.9405212402344,295.09869384765625,62.11402893066406,487.11724853515625,228.0498046875,280.7664489746094,136.91615295410156,146.7412872314453,10.871405601501465,121.9554214477539
20200423,282.7413635253906,302.5070495605469,64.6783676147461,488.1013488769531,222.8453369140625,282.198974609375,138.0764617919922,146.7412872314453,11.009018898010254,120.5589828491211
20200424,286.3432006835937,298.8028564453125,64.1085205078125,488.1013488769531,219.06028747558597,280.7664489746094,136.1426239013672,146.36212158203125,10.974615097045898,121.9554214477539
20200427,284.8424377441406,298.8028564453125,64.20349884033203,508.7668762207031,223.31846618652344,284.58642578125,137.689697265625,149.39552307128906,11.2842435836792,124.2828140258789
20200428,283.3416748046875,314.8542785644531,66.95777893066406,505.8146667480469,223.79161071777344,283.1539611816406,138.84999084472656,150.9122314453125,11.2842435836792,125.6792449951172
20200429,283.9419860839844,306.2112121582031,68.3824234008789,529.4324951171875,233.25425720214844,285.5414123535156,141.94415283203125,153.5664825439453,11.490663528442385,128.4721221923828
20200430,288.4442138671875,295.09869384765625,67.71759796142578,569.779541015625,243.6631622314453,290.7938232421875,144.2647705078125,153.5664825439453,11.628275871276855,130.3340301513672
20200504,285.742919921875,300.03759765625,66.95777893066406,543.2095336914062,228.99606323242188,281.7214660644531,144.6515350341797,150.53305053710938,11.387453079223633,126.61019134521484
20200505,282.7413635253906,288.92510986328125,66.29296112060547,542.2254638671875,228.99606323242188,282.198974609375,146.1986083984375,150.1538848876953,11.2842435836792,129.40306091308594
20200506,297.1485900878906,282.7514953613281,66.1030044555664,550.0980834960938,230.41546630859372,282.67645263671875,151.22659301757812,148.63717651367188,11.318646430969238,128.93760681152344
20200507,326.56329345703125,296.3334350585937,66.0080337524414,549.114013671875,236.09304809570312,284.10894775390625,154.70751953125,149.39552307128906,11.490663528442385,129.40306091308594
20200508,347.5738220214844,316.0889587402344,67.71759796142578,552.0662231445312,237.039306640625,284.10894775390625,157.41490173339844,152.0497589111328,11.525066375732422,130.3340301513672
20200511,331.96600341796875,337.07928466796875,71.421630859375,558.9547729492188,236.5661773681641,287.451416015625,157.80166625976562,153.18728637695312,11.593873023986816,130.3340301513672
20200512,325.9629821777344,321.0278625488281,68.19247436523438,543.2095336914062,230.8885955810547,281.7214660644531,157.80166625976562,152.428955078125,11.2842435836792,127.54115295410156
20200513,299.8499450683594,327.20147705078125,69.14222717285156,544.193603515625,237.98558044433597,283.6314392089844,162.44290161132812,152.80812072753906,10.974615097045898,130.7995147705078
20200514,289.3446655273437,338.31396484375,66.95777893066406,514.6713256835938,232.7811279296875,279.8114929199219,157.41490173339844,157.73741149902344,10.733792304992676,130.3340301513672
20200515,293.8469543457031,363.0084533691406,66.38793182373047,546.1617431640625,232.3079833984375,284.58642578125,157.80166625976562,156.9790496826172,10.699389457702637,128.93760681152344
20200518,288.7443542480469,358.0695495605469,59.834617614746094,529.4324951171875,236.5661773681641,276.946533203125,150.83982849121094,153.18728637695312,10.83700180053711,127.54115295410156
20200519,297.7489013671875,366.7126159667969,55.56071472167969,532.3847045898438,242.2437744140625,278.3790283203125,152.3869171142578,159.63330078125,11.009018898010254,131.26498413085938
