DateTime,2303,2454,1326,1101,2207,6505,2912,4904,2882,2327
20170907,16.299999237060547,272.5,95.5999984741211,24.861980438232425,348.5,107.0,248.0,72.0,47.930908203125,175.27503967285156
20170908,16.25,274.5,95.9000015258789,25.045869827270508,354.5,107.0,249.5,72.0,48.42863082885742,192.38522338867188
20170911,16.049999237060547,279.0,95.5999984741211,24.972314834594727,355.0,106.0,255.0,72.0999984741211,47.83136367797852,182.7868194580078
20170912,15.899999618530272,275.5,96.0,24.898757934570312,353.5,107.0,253.5,72.0,48.22954177856445,186.1253967285156
20170913,15.699999809265137,275.0,94.8000030517578,24.82520294189453,350.0,105.0,250.5,72.0999984741211,48.22954177856445,189.46397399902344
20170914,15.899999618530272,287.0,94.0999984741211,24.788423538208008,352.5,106.0,249.5,72.19999694824219,47.98067855834961,184.45611572265625
20170915,15.550000190734863,292.0,93.6999969482422,24.861980438232425,353.0,106.0,252.0,71.5999984741211,47.930908203125,183.6214599609375
20170918,15.899999618530272,292.5,95.1999969482422,25.229761123657227,365.0,106.5,254.0,71.9000015258789,48.4784049987793,181.11753845214844
20170919,16.0,293.0,94.0999984741211,24.972314834594727,366.0,105.0,250.5,72.0,47.881134033203125,181.53485107421875
20170920,15.649999618530272,290.0,94.0,24.935535430908203,365.5,105.5,251.0,72.0999984741211,48.03045272827149,174.0230712890625
20170921,15.850000381469728,293.5,93.5,24.861980438232425,366.0,105.0,250.5,71.80000305175781,48.97613143920898,182.3695068359375
20170922,15.5,286.0,93.1999969482422,24.935535430908203,362.5,104.5,251.5,72.0,48.08022689819336,182.7868194580078
20170925,15.199999809265137,285.5,92.6999969482422,25.045869827270508,362.5,105.5,249.5,71.80000305175781,48.03045272827149,166.92860412597656
20170926,15.25,282.0,92.5999984741211,25.009092330932617,360.5,105.0,252.0,71.5999984741211,48.03045272827149,167.76324462890625
20170927,15.25,287.5,92.0,24.972314834594727,360.5,106.0,255.0,72.0999984741211,48.32908630371094,166.09396362304688
20170928,15.449999809265137,291.0,90.8000030517578,24.861980438232425,350.5,104.5,250.5,71.5999984741211,47.58250045776367,169.849853515625
20170929,15.149999618530272,284.5,92.1999969482422,24.861980438232425,349.5,104.5,255.5,72.0999984741211,47.98067855834961,176.10968017578125
20171002,15.149999618530272,288.0,91.9000015258789,24.75164604187012,355.5,107.0,254.0,72.30000305175781,48.08022689819336,177.77896118164062
20171003,15.800000190734863,288.0,91.5999984741211,24.788423538208008,352.0,107.0,252.5,72.30000305175781,48.12999725341797,181.53485107421875
20171005,15.699999809265137,285.0,91.4000015258789,24.861980438232425,357.5,107.0,253.0,72.0,48.32908630371094,181.53485107421875
20171006,15.550000190734863,291.0,91.9000015258789,24.82520294189453,357.0,107.5,254.0,72.19999694824219,48.4784049987793,182.7868194580078
