DateTime,1101,1216,1301,1303,1326,1402,1590,2002,2207,2303,2308,2317,2324,2327,2330,2357,2379,2382,2395,2408,2409,2412,2603,2609,2615,2801,2880,2881,2882,2884,2885,2886,2887,2891,2892,2912,3008,3034,3045,4904,4938,5880,6415,6505,8046,8454,9910
20140422,22.38602066040039,33.3172721862793,51.50214385986328,41.85057830810547,48.38119888305664,20.988941192626953,273.3439636230469,17.84291648864746,276.32965087890625,8.777669906616211,139.3093719482422,59.952789306640625,13.605256080627441,26.970659255981445,93.32502746582031,171.46351623535156,63.059329986572266,48.79161071777344,117.88544464111328,28.721946716308594,8.334527015686035,64.1266098022461,12.871248245239258,21.514286041259766,7.921393394470215,11.0180082321167,9.269371032714844,24.860586166381836,27.933935165405273,7.637632846832275,9.52259349822998,14.31159782409668,7.6436381340026855,10.677366256713867,8.578142166137695,161.1588592529297,1437.00439453125,77.94313049316406,62.2415771484375,47.99563217163086,26.79290008544922,8.999995231628418,54.36427307128906,56.21827697753906,34.05986404418945,93.79361724853516,42.86005401611328
20140423,22.29418182373047,34.03029251098633,50.633766174316406,41.53448486328125,48.31492233276367,20.82573127746582,272.51812744140625,17.87783432006836,277.8500061035156,9.016749382019043,138.5583953857422,60.49905776977539,13.818792343139648,28.72200584411621,92.94097137451172,174.34300231933594,62.280826568603516,48.14183807373047,119.37765502929688,30.713844299316406,8.163034439086914,64.19453430175781,12.908127784729004,21.430570602416992,8.07877254486084,10.895245552062988,9.269371032714844,24.52951431274414,27.839876174926758,7.658162593841553,9.584832191467285,14.250826835632324,7.615943431854248,10.621316909790039,8.554180145263672,160.06993103027344,1416.0567626953125,74.3878402709961,62.2415771484375,48.143306732177734,26.8803653717041,8.94511604309082,53.19094467163086,55.78022003173828,36.41025161743164,95.63282012939453,42.81049728393555
20140424,22.11050033569336,33.70619583129883,51.30175018310547,42.04022979736328,47.983543395996094,20.760446548461914,273.3439636230469,17.982585906982422,277.0898132324219,8.982596397399902,138.18287658691406,60.49905776977539,13.879799842834473,28.33989143371582,92.94097137451172,172.77235412597656,62.493141174316406,47.78742980957031,120.86988830566406,31.806188583374023,8.2316312789917,64.19453430175781,12.908127784729004,21.430570602416992,8.000082015991211,10.925936698913574,9.269371032714844,24.469322204589844,27.620426177978516,7.5965704917907715,9.55371379852295,14.341984748840332,7.5605549812316895,10.509218215942383,8.578142166137695,161.1588592529297,1470.5206298828125,76.02874755859375,62.2415771484375,48.290992736816406,27.40514373779297,8.94511604309082,52.79983901977539,56.072261810302734,35.17320251464844,94.58712005615234,42.1168098449707
20140425,21.352819442749023,33.38209533691406,50.56695556640625,41.47126388549805,47.65217590332031,20.434022903442383,268.3891296386719,17.7032470703125,273.6689453125,8.743515014648438,137.43191528320312,59.406524658203125,13.483235359191895,27.925935745239258,91.02071380615234,171.7252655029297,59.66219711303711,46.074398040771484,119.0792236328125,30.842361450195312,7.888646602630615,63.65108871459961,12.686845779418945,21.012006759643555,7.947623252868652,10.772481918334961,9.18876838684082,23.927566528320312,27.118799209594727,7.534975528717041,9.36699390411377,14.038129806518555,7.615943431854248,10.369094848632812,8.506257057189941,160.43289184570312,1571.0689697265625,76.02874755859375,61.72289276123047,47.70027542114258,26.70543670654297,8.890238761901855,51.528724670410156,55.48817443847656,33.977394104003906,93.27339172363281,40.58078384399414
20140428,21.85793685913086,33.3172721862793,50.83414840698242,41.408042907714844,47.983543395996094,20.238170623779297,272.51812744140625,17.598491668701172,278.6102294921875,8.743515014648438,141.93788146972656,58.996822357177734,13.178183555603027,27.639358520507812,91.4047622680664,169.6310577392578,60.79458236694336,47.492088317871094,118.18390655517578,31.998952865600586,8.02584171295166,63.854888916015625,12.760605812072754,21.095720291137695,7.973852634429932,10.803173065185547,9.16189956665039,23.566390991210938,26.86799430847168,7.576038837432861,9.335875511169434,14.068513870239258,7.671332836151123,10.256997108459473,8.554180145263672,159.7069549560547,1667.427734375,75.48176574707031,62.69541549682617,47.70027542114258,26.676286697387695,8.862799644470215,50.06206130981445,55.48817443847656,34.22480773925781,94.32437133789062,39.3916015625
20140429,21.972740173339844,33.38209533691406,51.36854553222656,41.660926818847656,47.917274475097656,20.401382446289062,277.4730224609375,17.563575744628906,275.56939697265625,8.914286613464355,139.68490600585938,59.952789306640625,13.178183555603027,27.44830322265625,92.55694580078125,170.1546173095703,62.280826568603516,47.846500396728516,120.27301788330078,31.998952865600586,8.02584171295166,63.922813415527344,12.797486305236816,21.012006759643555,8.026310920715332,10.925936698913574,9.242505073547363,23.566390991210938,27.024751663208008,7.637632846832275,9.42923355102539,14.068513870239258,7.699026584625244,10.172922134399414,8.60210132598877,161.88479614257812,1625.5328369140625,77.94313049316406,63.019588470458984,47.774112701416016,26.8803653717041,8.91767692565918,50.94206619262695,55.415157318115234,35.17320251464844,94.06161499023438,40.58078384399414
20140430,21.995698928833008,33.1228141784668,51.969730377197266,41.787357330322266,48.38119888305664,20.17288589477539,267.9761962890625,17.7032470703125,269.1077880859375,8.914286613464355,138.9338836669922,59.13339614868164,13.147680282592773,27.639358520507812,91.02071380615234,163.34844970703125,60.93613052368164,48.909751892089844,116.39322662353516,31.806188583374023,7.8200507164001465,63.99073791503906,12.6499662399292,20.677152633666992,7.895163059234619,10.772481918334961,9.135031700134277,23.47610092163086,26.71123695373535,7.4939141273498535,9.36699390411377,14.038129806518555,7.588250160217285,10.06082534790039,8.48229694366455,162.97372436523438,1579.4478759765625,76.30221557617188,63.14926528930664,48.217159271240234,26.676286697387695,8.807921409606934,48.888736724853516,55.415157318115234,35.09073257446289,93.54138946533203,41.373573303222656
20140502,21.789058685302734,33.38209533691406,51.969730377197266,41.72414016723633,47.917274475097656,20.499309539794922,268.3891296386719,17.738162994384766,274.4291076660156,8.982596397399902,138.9338836669922,60.6356201171875,13.300201416015625,29.10411262512207,90.63665771484375,166.48974609375,62.63469314575195,47.551143646240234,118.48233795166016,32.89851379394531,8.02584171295166,64.1266098022461,12.6499662399292,20.760868072509766,8.026310920715332,10.833864212036133,9.269371032714844,23.83727264404297,26.71123695373535,7.5965704917907715,9.398113250732422,14.129284858703613,7.671332836151123,10.144899368286133,8.578142166137695,164.42556762695312,1642.2906494140625,77.94313049316406,62.95475387573242,48.43866729736328,26.8803653717041,8.890238761901855,49.57316970825195,55.85322189331055,35.25566864013672,93.5361328125,41.52222442626953
20140505,21.559459686279297,33.38209533691406,52.10334777832031,41.408042907714844,47.718441009521484,20.14024543762207,266.7374267578125,17.633411407470703,270.2480773925781,8.845978736877441,141.5623779296875,60.56734848022461,13.361213684082031,28.72200584411621,89.86856842041016,171.46351623535156,63.76707077026367,47.37393569946289,118.48233795166016,35.08318328857422,8.02584171295166,63.854888916015625,12.797486305236816,20.760868072509766,7.947623252868652,10.741789817810059,9.242505073547363,23.566390991210938,26.523130416870117,7.5965704917907715,9.36699390411377,14.038129806518555,7.699026584625244,10.144899368286133,8.578142166137695,162.6107177734375,1659.048828125,80.677978515625,62.56574249267578,48.512508392333984,26.851207733154297,8.862799644470215,51.82205581665039,55.48817443847656,34.9670295715332,94.06161499023438,40.87807846069336
20140506,21.49057388305664,33.1228141784668,51.902931213378906,40.90229797363281,47.453338623046875,20.303455352783203,265.9116516113281,17.7032470703125,267.9675598144531,8.914286613464355,142.3133544921875,60.77219772338867,13.391721725463867,28.72200584411621,90.63665771484375,174.34300231933594,63.76707077026367,48.14183807373047,118.18390655517578,36.49679183959961,7.957244873046875,63.854888916015625,12.797486305236816,20.760868072509766,7.921393394470215,10.803173065185547,9.269371032714844,24.168344497680664,27.80853271484375,7.637632846832275,9.460352897644043,14.250826835632324,7.809803485870361,10.313045501708984,8.60210132598877,161.1588592529297,1675.8067626953125,82.04541015625,62.2415771484375,48.660186767578125,28.046541213989258,8.91767692565918,50.45317077636719,55.3421516418457,37.39987564086914,94.05636596679688,40.92763137817383
20140507,21.123214721679688,33.05799102783203,52.236934661865234,40.77586364746094,47.1219596862793,20.27081298828125,260.1309509277344,17.598491668701172,270.2480773925781,8.880131721496582,139.68490600585938,60.6356201171875,13.239195823669434,29.39069175720215,91.02071380615234,173.5576934814453,63.483985900878906,47.72835159301758,118.18390655517578,36.68955612182617,8.02584171295166,63.854888916015625,12.723726272583008,20.760868072509766,7.947623252868652,10.741789817810059,9.242505073547363,23.8974666595459,27.463668823242188,7.555507183074951,9.460352897644043,14.341984748840332,7.809803485870361,10.200948715209961,8.62606430053711,161.1588592529297,1638.10107421875,80.677978515625,61.72289276123047,48.512508392333984,28.571321487426758,8.91767692565918,49.76873016357422,55.050113677978516,38.38950729370117,94.79203796386719,40.13484191894531
20140508,20.985458374023438,33.38209533691406,51.702545166015625,41.47126388549805,47.78471374511719,20.531953811645508,272.51812744140625,17.598491668701172,268.3476257324219,9.153367042541504,138.5583953857422,60.840476989746094,13.635759353637695,30.632551193237305,91.78881072998047,161.51597595214844,62.7762336730957,49.205101013183594,117.58699798583984,37.267852783203125,7.922945022583008,63.922813415527344,12.723726272583008,20.844579696655273,7.947623252868652,10.895245552062988,9.29623794555664,24.07805061340332,28.216093063354492,7.617100238800049,9.52259349822998,14.341984748840332,7.837498188018799,10.369094848632812,8.673986434936523,162.97372436523438,1621.3428955078125,80.677978515625,63.08441925048828,48.217159271240234,27.492605209350586,8.94511604309082,49.76873016357422,55.3421516418457,37.81222152709961,94.849853515625,41.32402038574219
20140509,20.801774978637695,33.3172721862793,51.969730377197266,41.660926818847656,47.05569076538086,20.46666717529297,267.9761962890625,17.738162994384766,269.86798095703125,9.050905227661133,135.17889404296875,61.045326232910156,13.940811157226562,32.766014099121094,92.1728744506836,153.13917541503906,62.63469314575195,48.96881866455078,116.99011993408203,36.62530517578125,7.751453876495361,64.39834594726562,12.6499662399292,20.677152633666992,8.236149787902832,10.833864212036133,9.29623794555664,24.07805061340332,27.99663734436035,7.617100238800049,9.42923355102539,14.28121280670166,7.782111644744873,10.313045501708984,8.650025367736816,162.97372436523438,1617.1536865234375,80.40449523925781,62.56574249267578,48.0694694519043,28.86285972595215,8.94511604309082,48.69318389892578,55.48817443847656,36.16283416748047,95.0547866821289,40.87807846069336
20140512,20.29665756225586,32.79871368408203,51.43534851074219,41.15517044067383,46.85686111450195,20.303455352783203,257.6535339355469,17.7032470703125,267.20733642578125,8.948441505432129,134.0524139404297,59.88450622558594,14.245862007141113,34.29444885253906,91.02071380615234,154.18626403808594,62.139278411865234,47.37393569946289,114.60258483886719,36.62530517578125,7.477066516876221,63.854888916015625,12.686845779418945,20.593441009521484,8.183691024780273,10.895245552062988,9.29623794555664,23.987760543823242,27.839876174926758,7.576038837432861,9.398113250732422,14.098896980285645,7.809803485870361,10.256997108459473,8.60210132598877,163.69964599609375,1625.5328369140625,78.76358032226562,61.787723541259766,47.99563217163086,29.1544132232666,8.890238761901855,49.67095184326172,55.415157318115234,35.25566864013672,95.00222778320312,41.0762825012207
20140513,20.204816818237305,32.9283561706543,51.36854553222656,41.281612396240234,47.1219596862793,20.434022903442383,251.0470428466797,17.808000564575195,269.1077880859375,8.948441505432129,137.05638122558594,60.02107620239258,13.483235359191895,34.007869720458984,92.55694580078125,154.4480438232422,62.493141174316406,47.13766098022461,117.58699798583984,38.488704681396484,7.614259719848633,64.1266098022461,12.760605812072754,20.760868072509766,7.973852634429932,10.833864212036133,9.242505073547363,23.746976852416992,27.902584075927734,7.555507183074951,9.460352897644043,14.28121280670166,7.865192890167236,10.285022735595703,8.62606430053711,162.24777221679688,1596.206298828125,77.6696548461914,61.982234954833984,47.62643051147461,29.679187774658203,8.862799644470215,48.888736724853516,55.634193420410156,35.585548400878906,95.63807678222656,41.27447509765625
20140514,20.342578887939453,33.44690704345703,51.63574981689453,41.53448486328125,47.65217590332031,20.72780418395996,247.33084106445312,17.738162994384766,271.7684631347656,9.11921215057373,139.3093719482422,60.22591781616211,14.001822471618652,34.9631462097168,93.7090835571289,158.63645935058594,62.280826568603516,47.551143646240234,120.57144165039062,37.910400390625,7.751453876495361,64.39834594726562,12.834367752075195,20.760868072509766,7.947623252868652,10.925936698913574,9.32310676574707,24.108144760131836,28.184738159179688,7.637632846832275,9.491473197937012,14.341984748840332,7.837498188018799,10.369094848632812,8.62606430053711,163.69964599609375,1592.0164794921875,79.0370864868164,62.04706573486328,47.478763580322266,29.970733642578125,8.94511604309082,48.79095458984375,55.415157318115234,36.82258987426758,96.9517822265625,40.5312385559082
